-0.5750562524166511	0.5328630565656565	-0.34422347716474944
0.2825315840437814	-0.2715073439671951	-1.4551290336193232
-0.3261053669724976	0.05894939630536333	-1.3173217259816936
0.37316457283001414	0.20974720846592776	0.8823394317682607
0.3320321889303868	-1.0123722182323065	-0.6593323878872588
0.2943406760762812	-0.3483396745829044	0.7203179165520512
0.7322375889500192	0.3470972956834717	-1.2680895970912425
0.8180355818497567	-0.7380341522299697	-0.22830617986091228
0.860309094747226	-0.25483969932503436	0.7205501752032477
-0.11229491575543804	-1.0113723787909972	0.8992983280981832
-0.046408109714039414	-0.8211743764209379	0.4575456802606346
-0.2649512325127472	-0.1961958066445959	0.3197159259191227
-0.6274192790794195	-0.19501472212624726	0.5643503529982956
-0.3824903865141991	-0.18940389666891266	0.8867435392499123
-0.2282747634512623	0.444670811859019	-0.20980002521374086
-0.21586212807971572	-0.8304475801255606	-0.8886597022801754
-0.02383609939765785	0.8337983844837389	-0.2757338696708338
-0.2471109904772033	-0.03534142904395088	1.016534685901263
-0.24192815097372433	0.5731229022715398	-0.6686644702671782
-0.062105916015980256	1.308821316484309	-0.5093981588781453
0.35795827060140195	0.2862057990653277	-0.5242003103679278
0.24001787255823492	0.688490208166848	0.5088663030487681
0.6329592571026907	0.8196654415706965	0.6906745606962947
-0.005500035783095658	0.35272433449266494	-1.743555623211162
-0.39666644967894604	-0.920799312616596	0.3969371913424862
-0.18833525227201386	-0.9938550535202291	-0.4981020702735828
-0.6749244850686105	-0.8210203570814117	0.15914419737496077
-0.5124456441593275	0.9564018911076326	0.05536402847262467
0.18389614706260327	0.40982160706558446	-0.16879527540861927
-0.42070461431894124	0.16094421477166732	0.859136244972527
0.41146959834179464	-0.008706689503603648	1.176773663502952
0.786676896424708	0.12746625241159215	0.7960752642117894
-0.2610501668692464	-0.9024137158404196	1.3245550546665958
-0.9245791444102824	-0.34219370670641025	-0.2534320818964484
0.06853629089294144	-0.5986857947377069	-1.0833952163987326
-0.028102411705561714	-0.16351197963499153	-0.08430758208350353
0.8273524802638075	-0.5301486177702992	0.02758653927021326
0.7145332322723734	0.7238620089392174	-0.8611738350211127
0.8007630535783434	0.08978705688838362	-0.6179143595066785
0.16348081810480908	0.8611775218476585	0.1800123487209664
-0.534203470861301	-0.8670792986056867	1.1234557272164691
-0.17868703376455164	-0.6414535893411063	1.4861529847543529
-0.4793140601358319	-0.9997787587518204	0.13588779337111623
0.7086969423279239	0.29396052374392356	-1.1409183051683405
-0.234821389228683	-0.5621658747146745	0.5370424752785556
0.29551220045067783	-0.44274666329977075	-1.4723381276311671
0.07419171641694344	0.1894924507616167	-1.7096119112157662
0.988201692788186	0.07770818880347807	-0.20729169332707986
0.23740950332543775	0.0748567776122071	-0.35402421826430297
0.1567549174828844	1.0851813255565252	-1.1288376774163464
-0.7974486022447105	0.38581519486435933	0.4834431147835443
0.1267413448536472	-0.9876031721428412	0.18286480631638957
0.06585713107594326	0.6831899828955939	-0.8326681001533123
0.5800956192530646	-0.8104735055734563	-0.6571455363351566
0.2302362558105182	0.4569869597102143	-0.5148352086487806
-0.004706191453423658	0.4722532956022705	0.0605932564891134
-0.43275429750058003	0.4047371017700563	-1.3838022753485406
-0.1325113231644679	1.3771434933123068	0.1829325128877155
0.019725485409492594	1.078299500030182	0.9414243047255688
0.5064798300234119	-0.8991392558217968	-1.1827235013932804
0.5186118040707675	-0.16905597228852587	-0.2597943201984996
-0.5316705348615183	-0.6708223908000425	-0.8184747841854714
-0.46381651991744843	0.14293695363109915	0.3186120145687381
-0.018741389417422205	-0.5225320300158673	0.7759023806850531
-0.1775142424260363	-1.4085402451918827	0.582225444301049
0.43699339372003276	-0.08687492851280831	-0.5142785657923938
0.2825696980140926	-1.2040849358989165	0.12089891072730863
-0.06075417365331193	0.7447025183818496	-0.14419315856560955
0.17664857416168922	0.3808501813273115	1.3475867155225054
0.3165387896844809	-0.5395604827356597	0.13414530916579093
0.18306042911222242	-0.3308790351284694	-0.1864411555855554
0.7035104496315772	0.8098690837156828	-0.9195480350836438
-0.49489852062895245	0.5292692234963288	-0.7703987448446021
-0.13824874915054686	0.10611167577530956	-1.8975619732125177
0.27708222035927954	-0.8038790443540822	-0.388381638217858
0.5022686456822094	0.5132642248764707	0.17050696384460684
-0.2687774377564647	0.01773076205973334	0.7577142508302841
-0.6628403373172702	0.06304399819964335	1.278128032652266
-0.4023587960787336	-0.8194403261507537	-0.4888935046762981
0.24564551164917048	0.5238360042772596	-0.1409331594228984
0.5717369563222154	-0.2696981240856853	-0.16648040110712614
0.561725292645195	0.5205378873893443	-0.01616086402958672
-0.13284685438058852	0.9620699463291293	0.44788852519904676
-0.28080778701167675	-0.8599791789789343	-0.3062396567194794
0.421110682548711	-0.8134470246596409	0.24714615331002587
0.5964814957177753	0.6618509915477104	-0.023277057030340664
-0.02983840786637204	-1.0571147022279863	-0.9615757628824091
-0.04648631606412024	0.12446640511088702	1.008638029013758
-0.3694843272300088	1.2687660827629839	0.3659711520978264
0.7802891717599927	-0.7144355044506121	0.7310347473726484
-0.37042647166828657	0.972109098909657	-1.059047672785899
-0.17828893661282108	0.633440903970584	0.886266365498424
-0.7329350306544244	-0.8098552671910294	-0.6821684510757624
0.28686806493729167	0.7237657081069919	-0.04522701173901167
0.7548130945579254	-0.44842835925256175	1.0285215843978932
0.10295253922301506	-0.37241038351981404	-0.3531861422147635
-0.6614342542424445	0.11469528214528468	0.5458471237798497
-0.7615194539507342	-0.20933321565919982	-0.6382910447228936
-0.7839549476993579	0.2610092365737431	0.6710249657164993
-0.4510750439034801	0.9169889938776552	0.7829401242447953
0.4163846410062775	-0.7528958189522257	1.0459353777564213
0.11888077865805013	0.34553278689277467	-0.24223960480874274
0.8157798951267363	0.5271307976045216	-0.6792078884385115
-0.5164335794384773	0.11098038280206635	0.10996263583056498
-0.05355767280353407	-0.4054294939025376	-0.5551145441570617
-0.2238723255100774	-0.13576918419424766	-1.116907448860264
0.04101613755782818	-0.9236646390757218	-1.0050245012132248
-0.7250728536256061	-0.9222944784545265	0.2872614361186683
0.27559025473613885	0.5388022098922933	-0.758661001183635
-0.6520937110659473	0.3214580541814307	0.9461853420925754
0.0566085069133373	-1.1732006778743602	-0.18296481785424845
-0.36982386719590443	0.23534387470236684	-1.8292108764225525
-0.4773196914052671	-0.31929303446139334	1.1659639118535274
0.646937113096558	-0.9203972430859299	0.3794830725221736
-0.9758495219439103	0.28002326310510606	-0.18236068322109755
-0.7718291923995975	-0.5451789172550934	-0.06072164076279618
-0.10709572099377174	0.30635784204054106	-0.4610202845060134
-0.1530066780702748	-0.9954034799666728	-0.8010070113716368
-0.5615877698526055	-1.1235369610866255	0.29983701199101453
0.2289782150623929	-0.535087234543643	0.3862489807682432
-0.5365272998395398	-0.3457684084061663	0.5701985021428033
-0.06347166072630239	-0.5090586077577322	-1.4763866774941001
0.1830415644951351	-1.1823683336194657	0.9919491036610997
-0.4123541548708387	0.6511535642178332	0.5467081722995561
-0.52094399217569	0.4601831614481897	1.26089988660337
0.6240715610420204	-0.9057778733133819	0.7199668352562689
0.7820900051921655	-0.11395653339091316	0.09423742538520763
0.25485610939461845	-0.8701509175836225	-1.0136091639993876
0.4858210773159124	-1.0166988920272066	-0.8943207744862454
0.27284193485271	-0.629890420118742	-0.05774120837194774
-0.20744827710776748	-0.4300982183996367	-1.1670072480577658
0.41272307667155594	0.3004450278140063	-0.05340920166957597
-0.3021484504633978	-0.2953264136800633	0.12695918015470387
-0.6412610300179478	0.34496386847955485	-0.48519483265902386
0.025438793998046494	0.028554199963118476	-1.9121381894338305
0.1833060507160249	0.5703156254123614	-0.5609853564058707
0.3024544106526539	-0.133343396974543	0.78964450922739
0.4627653044820439	1.112741657115496	-0.6365547529863833
0.5843482579367218	-0.11668439739741077	1.5091656166740632
-0.4204058610731196	0.8707475847647652	-1.377047327256113
-0.5546812965612162	0.7487252020805144	-0.4826083273907882
0.20243333849868006	-0.6816026769611933	0.6975127029116353
-0.16590242199221916	-0.24427144731529649	-0.4436966601375181
-0.3540693042059757	0.43121333888851954	-0.9975035738137601
0.7380989165405512	0.2795480178516385	-1.167942117929588
-0.13037579614341	1.0358783665732845	-0.3891577291765569
-0.2253921804393395	1.099937378568538	-0.931008563767254
-0.07655544021198879	0.11252186983552481	1.302845817424847
-0.31899883701625953	-0.06058949736256625	1.6461133418523128
0.2530763681110182	1.2291980973771865	-0.5509012437848555
0.0042850302383703465	-0.39174177472450245	-0.5823255008802799
0.3427389913647836	0.9164628334282039	0.2072798064327266
0.10541521120835995	0.5885286743823386	0.9040042445596326
0.5125984524819818	-0.37677091191804424	0.05147546148286297
-0.32269015779469234	-1.2247378157895539	0.7288518447361549
-0.41249065534586804	-0.45607344419723295	-1.169712514814095
-0.3983001178587824	-0.8443338225713006	-1.2332577598721959
0.0902357679784398	0.3886033033465248	1.4597742383599606
0.7940029105401587	-0.10186355055791374	0.12364022178612366
0.06266791655124071	-0.40710284285311205	-1.5000505532987454
-0.486529386871557	-0.47996660947422587	-0.8613544761713934
0.8717025527513389	-0.10972398928403848	0.5972611742717651
-0.6928290684935299	-0.2864060849438621	0.6875485246352144
0.26242968073409956	-0.42095016194918333	0.7366449126056063
0.48052660102548894	1.2763032196076463	0.3032810557053578
-0.2858182583900786	0.8720216737634447	0.026196736985578895
-0.8347587239164134	-0.28669928834250213	0.06119849254005594
0.16358923614835152	0.23199014264036322	0.0495821812827586
-0.7195908747470465	1.023249390564168	0.09072795739297179
-0.6077760340125922	0.56547804375777	0.06844325978758281
-0.06900514945767933	-0.2583665346596118	0.24678196288729648
-0.1602266648518662	-0.2687192991451339	0.005021957585788606
0.3742670095398297	-1.2059583350725611	0.12377661346797675
-0.6405993622792296	-0.060242338675582374	1.2756138390172929
-0.8970775612551469	0.6468246229182522	0.14095736423039984
-0.1188919442482641	-0.6956906322627574	1.1111835335593798
0.22907045576129392	0.7004993868602702	0.22452041552952462
0.5106008036963186	-0.31943634622560957	-0.8262447301023346
-0.7108655467755511	0.3784351600983209	1.2726085294961011
-0.6433947900377499	-0.13827848471060733	-0.8381097256922434
-0.30400049260393525	0.5687270757324465	0.9071441580451065
-0.3850077702616128	-1.1542402681396788	-0.17500996051631468
-0.24234799527896245	1.2721330518128946	0.9224620541393609
0.08876717923857069	0.2539523739486569	-1.443079090215086
-0.0069813524604616095	-0.8350745328797387	-0.09279234428973115
-0.5894728162296516	0.5069773745298614	-1.3657825697817194
-0.26087704294956326	-0.17898461144618105	1.1845833099502276
-0.031185097185658428	-0.6997392943496087	0.6415454548698651
0.025108031451449575	-0.21490775972266207	-1.4068820281781518
0.9071321478859333	0.14745540947206282	-0.7955931690816938
0.26357434457257933	0.8743114969136174	1.256551824601213
-0.32971151040630753	-0.59056497799397	1.245793160758749
0.07694013537804412	0.544642337914254	1.7602513365713652
0.47556260354566215	0.48563571868016053	0.848690465971957
0.7589242283337831	0.5443417732967766	0.2812187859974724
-0.33625301031042754	-1.2882314556595997	-0.6236334296734429
-0.23940938750177	0.5938830118649729	-0.3904061214558099
-0.3826727178572893	1.0142647746431823	-0.0811004159376103
-0.5256525705531911	0.30062747698921344	0.567765524451938
0.05324912560926931	1.0692374995707676	0.39759011820423007
-0.5142241160466547	0.9739178769452197	0.7962037653622196
-0.2068792102942869	-0.5681098021348252	-0.8372573261359575
-0.8545507226725448	-0.16191235462896314	0.486161463007837
0.43417632294046826	-0.686995745492484	-0.9661230839593853
0.6168279383681039	0.608193761246878	-1.0407518528553221
0.1257125149475744	0.3751106860786497	-1.8098555162874623
-0.8581740881585784	-0.20443650757358522	-0.663795035578818
0.19773304674301762	0.18391798678502624	0.15542467522863523
-0.3192729417620328	-0.8499787006833959	1.4400803422286326
-0.6592639667817934	-0.5886958247578258	0.8262340300582158
-0.46633778637791257	0.7942744117647482	1.0718599519420247
0.23540193441285617	-1.2424487206974155	-0.34772075418568704
0.5234629195937961	-1.1805009192009783	0.12023613213107476
-0.09692430519559259	-0.44959659738175217	-0.5288456714512062
0.05219700184672793	1.2044783016218918	-1.095296208839979
0.4483265052346983	-0.052935405849334316	-0.18531220670639081
-0.04577134679843042	-0.19687829323425143	0.5043065533709243
0.5691652967811689	0.7296032262554979	0.0074916350774256735
0.4775140722568538	0.380367623514168	-0.49646977314145735
-0.06158971466299068	1.3559424705199365	0.49886981715221035
-0.3871310675516708	-1.1311480114730705	0.06581056986627143
0.46086342998130037	0.27174705335393257	-0.08072568898313204
-0.0372721759199619	-1.0440337514389468	-1.0206939752656772
0.6618530708287165	0.09948385536367033	-1.0499616550742195
0.31008185405283784	-0.6432723420847254	-1.1275408770869366
-0.19206978428470456	-1.2369618096409112	-0.05784705795807055
0.3237362564666586	-1.2439873983909626	0.40764063650242166
-0.23313953981010727	0.22098006218091948	1.4160593201144773
-0.8873452746545669	-0.13960954085866017	-0.6649093240208162
0.22158451931221368	0.2494042920546089	0.05012382277874616
0.253550286844469	0.5000596046054664	1.1744324197535256
-0.5488487576567544	0.7443649821223275	0.39396762901010085
-0.036196003364431295	-1.2352677290354053	-0.1806992501068243
-0.1965590536231041	-0.22222585864098132	-0.43125504608413934
0.4146895745333099	-0.9388680820097484	1.1104199591665025
0.34628674673909376	0.5587680931834358	-0.9045922556724251
-0.524096946893509	0.37683174344549997	-1.219530972994686
-0.9124616195381166	0.2518422975567476	-0.5955983279968606
-0.5172376268242456	0.5645652469379625	-0.3964407662705405
0.022762936144886226	-0.928126822794366	-0.9881091607293349
0.6069694519130806	0.48578222260794846	0.3816447998470345
-0.006079739086956248	-0.01832568332428397	0.4979517090581278
0.15316296824726416	0.01936911943317421	0.6334123361489832
0.5760032176333936	0.35077100375480486	0.7282631693546282
0.020997313385417105	0.3849735850920992	1.0350473115635452
0.12636787780157777	-0.3069170812276252	0.5587063881152745
-0.10884406396638546	-0.6393824335256254	-0.925262796560665
0.6379484729273495	-0.14025968106002185	-0.3090093736741273
-0.709094632257911	0.8502094166958138	-0.5572727914198259
-0.5632955796232946	-0.9344254962062536	-0.6933373904049347
0.1133021249729742	0.6448335740172113	-0.7584621554551068
0.49565855589489094	-0.2814286063733733	-1.4689360263903475
0.641473188575312	-0.8031998853948584	0.04312253851553294
-0.17199840667736122	1.1062732653725282	0.7373029090685068
0.7686116331593857	0.32328799247343265	-0.04536702702330553
0.8124538814306794	0.7133468740471756	-0.3355928113146587
-0.7883069205295596	-0.05283662078495732	-0.6024322066625052
-0.7584615774735863	-0.34955972639435284	-0.5471215116081001
0.7944909159181461	0.3729732830258359	0.07701695621689408
0.03125181619597828	1.0108021908944358	-0.645863234269755
-0.6303158451251667	-0.9261931913984307	0.4655880587080712
-0.11474889302325364	0.34251599616563544	0.3977987152199933
0.2890638479890699	0.8024152904381148	0.13196718036918442
-0.9083957208319895	0.514259643585949	-0.3014748819594568
-0.42486624012869667	-0.042781375728737414	1.5190114307353069
