-38.61269428161759	-35.44678776189618	45.0038110347922	55.39879389963284	30.786310388534417	7.3677392480174735	-32.53477852396859	-24.486651493179224	6.019369389937535	23.216075742590256	
-37.61277771602967	-35.459705264087056	44.72136188830277	54.439511626447626	30.00160737301614	7.987611152072272	-33.532454335393815	-24.418512111783343	6.357274712780701	22.274895636131212	
-36.69572231990587	-35.85846509210415	45.71674399178983	54.34351960564549	29.598070264340798	7.072647873070353	-34.492033258223735	-24.137072436434313	5.374274638439436	22.09129047867351	
-35.69830672292727	-35.930313035037976	46.26330380000234	55.18093967708318	29.76679193403061	8.058311607909513	-34.09583582264919	-23.218907096180086	5.4545165789507895	23.088065895195694	
-35.076574798175685	-35.14708291958998	46.9212297140035	54.42785701781812	29.924508917327916	7.070827251993128	-33.3833030601425	-23.920545936577756	4.711965226209829	23.75785503256847	
-34.572842212496695	-36.010942562197016	46.30718369943939	55.21712724530547	30.063527588175003	8.061117012192591	-33.81658668448012	-24.821803558393437	4.908756943925602	22.777409715460742	
-35.51305638598976	-36.351526337445854	46.008584511045285	54.26274863872924	29.32464058336621	8.734946363085452	-33.55505791680697	-23.8566078768452	3.952915213068557	22.483527790953282	
-36.320151341425536	-35.761104680568224	46.023612615999035	55.262635710383584	29.10741134356094	9.711066979286967	-32.63097834543347	-24.238808015215344	3.060355867259844	22.032597847159877	
-37.086386982734886	-36.40366436027685	45.13603286778105	55.723289800296286	28.108095293811136	9.748045793660157	-33.24500674943914	-23.44952408716775	2.0774933553802377	22.216937975026035	
-37.638492922309986	-35.56989039121456	45.60679482932413	54.84102953508873	29.05459747500189	9.42534837966193	-32.70133753134676	-24.28882366496987	2.2543530411237263	21.23270189991056	
-38.623519742380466	-35.742291562155565	44.61217733213093	54.9446443712713	28.910669941304842	10.414936609707077	-33.68781594389891	-24.12493241575691	2.8218802677288095	22.056056530104584	
-38.753202305521285	-34.75073600001231	45.15532556590992	55.784281195227216	29.23507881461351	9.46901965620714	-33.43395235647988	-25.092172447487783	3.0840354844688163	23.021082251179415	
-39.74517504808848	-34.62428411982176	44.1567464464093	55.83757042582187	29.118897590246863	8.475791624431622	-33.85915801225504	-24.187075684540957	3.9607124442339483	23.502161774976642	
-40.54761861918457	-35.22101212754936	44.21471663483725	54.839252111227964	30.11774696466569	8.427834067955951	-32.865557725806426	-24.300029085415968	2.970021853204024	23.638294624960686	
-39.98980526222905	-34.391045707263565	43.21926720436003	54.934543408640565	29.33509844152036	7.8053701820810915	-33.05664012346382	-23.31845508550282	1.9854720474459322	23.463189856374264	
-40.90201462604604	-34.800770098244385	43.566074028146836	55.87247998803968	29.571618912001806	6.833743676142089	-32.96404417487318	-24.314158851843292	2.567814743792732	24.27613326400578	
-40.926913750338954	-33.801080129499354	43.295776935211336	54.909703024485495	29.49802526076187	5.836455365523151	-33.64405515523067	-23.580956924272687	2.1500297726355595	23.367587327976565	
-39.959637311008635	-33.547355298399886	44.2391094642621	54.57785405336356	28.539675795316573	5.550857217628748	-34.530344787397354	-24.044088318062663	1.2594600259383837	23.822434034315886	
-39.00303508185898	-33.83875223590253	43.41584827077366	54.010191294944455	27.723212050996047	6.1282539219924885	-34.94528901583643	-24.95393516632071	1.3375068385365085	22.825484338973503	
-39.19627239482095	-34.81990428369087	44.413609624518706	54.0770664096946	28.27629284428358	6.961381544926952	-34.22082111298834	-25.6432437022775	1.4802311255319482	21.835721853373222	
-38.238291917176475	-35.10673769257495	43.60388819158262	53.49025195772197	28.906463519540726	7.737838188948983	-33.7209472858643	-26.50934193975196	0.5647015944748124	22.237972618148508	
-38.273538016387036	-34.10735902935943	43.27221950240977	52.54685602778462	29.904971958453373	7.683240593578637	-34.482782932746375	-27.15711230580753	-0.3994029662619163	22.503495490923413	
-38.448789454869974	-35.091882738220555	42.59952308568278	51.80693743028712	30.471780491412087	8.507090147177587	-35.346541255554456	-27.66101860640296	-1.177100047286301	21.874856285841396	
-38.182585428729844	-36.055799444407754	41.72525927195367	51.32148631636953	29.556174775655652	8.909167469684276	-36.26171789089414	-28.06407161300176	-2.139968516482447	21.604885341056832	
-37.346619912355386	-35.5070174700019	42.24925391039114	50.46976475453797	29.896789334114132	7.968964447690549	-36.073701302643265	-27.08190576013245	-1.7549080609932548	22.52777669198524	
-38.173530995368125	-34.94468477417966	41.249259328588806	50.47305661814126	30.548349172623283	7.21036720485221	-35.07752009187888	-27.169215526596506	-2.648781739141037	22.976095604718747	
-38.854024184038416	-34.21193036772868	41.133981423872385	51.466389897903994	29.992166753365684	8.041427441242307	-34.85948426466689	-26.193274760949336	-2.8435052252946242	23.95695378200035	
-39.38269876039017	-33.36310577317495	41.5040379068959	50.53738064102209	30.321412115498852	8.985671843668818	-35.855693799954985	-26.106288774715487	-2.475263198782964	23.027223815875463	
-39.803342036014335	-34.270331894201114	40.55381562983127	50.22580781780077	30.07036067684838	9.953645590808446	-35.63853115107049	-25.13015334152526	-2.0588014457160577	22.118070578938784	
-40.802915113010236	-34.2411143695807	40.2820996915112	49.26343031969369	30.476769006143964	10.867337152485126	-36.53350204285206	-24.684028804132723	-1.8875585814029898	21.132841731704875	
-39.84132857983446	-33.9666123855897	39.97507243642849	48.311729597493496	31.408411501978893	11.23071334867093	-37.16024748657391	-25.463252872532756	-2.0720929193803155	22.115667798772325	
-40.58029653571496	-33.292871812236875	39.95625035226097	49.311552446376034	30.655932077571915	10.572097591309976	-36.43495139031838	-26.151689923218218	-3.0133663267463815	22.453313134273166	
-39.83581758905679	-33.960517749828604	40.65877894005393	50.02320796931788	31.653504903757526	10.502466732805622	-36.094141914089676	-27.091822307998527	-2.6834093410411435	23.39730910226472	
-40.353585164851125	-33.10499642487168	41.49589788606973	50.57022887405681	32.40959900073481	9.84800381061972	-36.34923902327499	-26.12490686966625	-2.7391155134625396	24.395756307856562	
-39.87329040625006	-33.98210357047041	40.49698460404056	50.61683633038859	31.78739133578416	10.630856045512527	-36.8856558159668	-26.968860081946545	-1.8492256566707215	24.851931759606256	
-40.48489958721162	-33.190943529920126	39.66842963838388	50.05692859791327	32.64028018369689	10.108763512424668	-37.729583191443076	-27.505317521937574	-1.5499666549755853	23.897759841184616	
-41.24399112781242	-32.53995963381493	40.502007244050986	50.6093309651514	31.98460279335059	10.863804676725442	-38.72458683535298	-27.40547890913663	-0.620246290092389	24.2660261077927	
-40.39721321297738	-32.00801305477939	40.4379257213026	51.60727563217571	32.01578998215248	9.86429111540942	-37.7694853008267	-27.70175759339446	0.08312541068550405	23.555203872247965	
-41.34316081151363	-32.33233255900863	40.391337210035005	52.60618979796668	32.099872306556165	8.8678323040565	-38.34690765748855	-28.51820319600806	-0.3086882997462577	24.47524844525391	
-41.54810354646395	-31.353558593585007	41.04550654932385	53.3625379159219	31.432953785566482	8.122701653525377	-37.563129264405354	-29.139243798976917	0.5375293922579445	25.008085772905684	
-41.67995754820669	-30.362289446367953	41.202073465735076	52.37487056266703	32.432877667176996	8.110363461398608	-37.99995596859253	-28.239698118920053	0.07148913162937409	24.123322259037003	
-40.76492087837626	-30.76566011072723	40.223635904896554	52.581413390042776	33.41113931810788	7.902989060090283	-38.969023227993844	-27.99290134674418	-0.9278721942680584	24.159056560492687	
-41.14707256855072	-29.841560502623857	40.82896594512183	51.785438803513244	32.5145550084797	8.345862152215505	-38.031702029939815	-27.644434746223332	-0.024969307390631634	24.58890115667648	
-42.08525566842239	-30.187699883676018	41.808382119214976	51.987290129802545	33.492578962878575	8.554354705132816	-38.95126837133844	-27.251499963127284	0.9746593273763755	24.561650605235283	
-42.700483998154674	-29.399350911269238	40.81105692108152	52.060382189344374	32.75837911884125	9.233288125296802	-39.2852453739401	-26.308918740243435	0.0425999010209801	24.199345173669524	
-41.726661919737424	-29.172039319864158	39.83988988853528	52.29878226253087	32.483195275313946	10.194679748029985	-40.244127200669105	-26.59272438213387	-0.9235257683076838	24.45741723931058	
-40.80797194073556	-29.567018714873004	40.78600543159994	52.62261150637933	33.483157339643824	10.185969415021171	-39.52095601262684	-25.902055552096247	-0.08006662357436056	23.920223911759194	
-41.69729737684356	-30.02429354327636	40.17744287048091	53.4161174037766	32.99914524388287	11.061030722106045	-40.2116739350361	-25.178931253194165	-1.0794860095249466	23.886152061410943	
-41.74575448425826	-31.02311880764496	39.8553867816332	54.36283799383268	32.918488075475025	12.05777262510021	-40.13025469246532	-24.182251311116868	-2.073581211730199	23.777640638268043	
-41.77285622686733	-30.023486127333058	39.869682572674165	53.36294018387483	33.345570139625806	11.153559757197577	-41.06305947137479	-24.542633392307998	-1.2610600974980626	24.36057240007809	
-42.18293004969836	-29.11143379340219	40.35617349558366	52.48925455281142	34.208216550597044	11.659367200439021	-41.46038298739039	-23.624954786465512	-0.3398686218073409	24.749681979907155	
-43.06370248403175	-28.63789401796781	41.35593291240804	52.51118873779663	33.78089204742969	12.563465518650471	-41.167678269053525	-22.668751906390714	-0.6225797403235721	23.790476880114987	
-43.93481246812091	-29.128981989333614	41.00409394121336	53.44724927982833	34.62482669626335	13.099911516396753	-42.135217562388064	-22.921472534463888	-1.4128678498298082	23.177741452729677	
-44.67247471464883	-29.804151901316796	40.86530572065145	52.45692719594185	33.95813569542753	13.845245743039095	-42.96191964816268	-22.358832630639153	-0.4296741503472552	22.99517598694326	
-43.829751040757515	-30.34249826701747	41.644199331183785	51.829771120094776	33.24603715645751	13.143166209939913	-43.39309301715621	-21.45656353227062	-0.518302463120481	23.991240755005542	
-43.469176853663846	-31.27522880452642	42.43241824936727	52.445166064027255	33.01586421869023	14.116315951099814	-44.377300099223156	-21.279542574163184	-1.2131553774283201	23.27208887433088	
-44.03707695318425	-32.09832629387061	41.54694385006159	52.909854226319176	33.91561728387864	13.679916567869189	-43.6930618075617	-22.00880107443878	-1.8262923648300529	22.48211227044952	
-44.649113387000554	-32.88915586064301	40.59862605832436	52.59253204639059	34.65176050376726	14.356742365111002	-42.70608654530036	-22.16967317172155	-2.6234036463914583	21.87827983938314	
-45.029606532841846	-31.96437212053519	40.714577677674384	53.585786908936	34.99215406173644	15.297025421266476	-43.2701125430146	-22.99543020251357	-1.6341506884792762	21.732065663387793	
-46.027529034991154	-32.02879788947951	40.62638875057087	54.58189067518545	34.57759962934693	16.207049938840704	-42.329716496996745	-23.33551148196598	-1.632471999795098	22.732064254388952	
-46.41824576402901	-32.94930885500353	41.3664740286296	53.90937764096178	33.83274649364602	16.87427839014994	-43.3188993505848	-23.48219918481591	-2.619773808033079	22.890919973360646	
-45.81467218527208	-32.152001552248464	41.6066978671862	52.938660119028064	32.859362488744054	16.645098157579575	-44.294082546439924	-23.703598675605264	-3.5193100508121407	22.454073835771073	
-44.816692395787015	-32.21553374707399	42.49439801310679	52.478238083355826	31.92424500245466	16.99943597215178	-43.943679571217736	-22.766999639221265	-4.261804094440436	23.123926502539298	
-45.73992366165818	-32.59977849943624	41.99802592727503	51.61012820989105	32.60578803126025	16.26765793211061	-43.18880621533358	-23.42287021835726	-3.4587639457455963	23.719851430348307	
-45.40227515222336	-33.54105076827052	41.00001696809503	51.54705589110968	32.53184959558321	17.264920739864728	-42.214113475731466	-23.199321424205007	-2.5393284104822107	23.326610668861235	
-44.592938903736716	-32.95370518270308	41.98339528670212	51.72862428729553	33.19996261577083	16.520860935644812	-41.56555833437	-23.960489098645805	-3.1882975329286576	22.565795922611475	
-44.11074760816894	-32.077639229433196	42.82224389433795	52.27298906707782	34.07698870171229	16.040418176746098	-42.51468587649688	-23.64559719850197	-4.069002595457162	23.039460986593042	
-44.62025110703569	-32.938107813776945	43.6305887173487	51.68427976095831	34.946168127498375	15.545921335714564	-42.76487496385718	-22.677400203791795	-4.315585194916224	22.070339208051248	
-44.464143629777354	-31.950367738886776	43.43224855659986	52.66441300732542	34.07942018546773	15.047174902157744	-42.74983680748815	-21.67751328325877	-4.461269379850343	23.059670354968237	
-45.42651947206396	-31.678645935964838	42.725733922568715	51.95671457444611	34.80459242519603	14.358607387147455	-41.83854780464938	-22.08928063663336	-4.914117447181486	23.9512580555981	
-46.24794221889779	-31.108326138847502	43.613842722704405	51.49708128679003	35.777400693761685	14.126995486308381	-42.02989267418446	-23.070803504885856	-4.425910730261527	24.82398607826853	
-47.24715794957534	-31.147923153463893	44.610492406613226	51.5788700853168	36.56964955510338	14.737193603072756	-41.249246383545575	-22.44583041033558	-5.153889946420327	25.50958527666422	
-48.16302467634184	-31.549405579980938	44.79282534596566	52.56210693329754	35.91458189901725	13.98162337738237	-41.7970557089688	-23.282433627505675	-5.05516374746638	26.504699912090768	
-47.18034055055858	-31.364116862208927	44.4974568655457	53.5174903436488	36.049557088195634	12.990774398825971	-42.04754941436453	-22.31431539941723	-5.056116555488294	27.504699458169103	
-47.654216995088206	-30.483525518099775	45.23353750540959	52.84059648814591	36.28578045944877	13.962473178733513	-41.449450519732096	-21.512893093613695	-5.955984206737181	27.068536403525762	
-48.6058038331854	-30.17614547717293	44.5418668587718	53.562809556831084	35.302496044617406	13.780396932205495	-40.44987817431214	-21.483650551459384	-5.476005462165519	27.94581652113895	
-49.18275615150045	-29.359367647900562	43.544619298331185	53.63695335761881	34.46706114796252	13.230807509589637	-39.45158860338357	-21.542113638747477	-5.891350408457488	28.855480511626496	
-48.18468366764176	-29.29730866817852	43.93369894353239	52.71574923816965	35.445749087920696	13.025454359673649	-38.51056836848988	-21.880463926940966	-5.47791434308139	29.766013663052806	
-49.02473824046842	-29.839810571099612	42.97801622339776	53.01014784284717	36.0677443833971	13.80847533794002	-37.510788766498486	-21.859469941089348	-5.073121719251869	28.851605148387062	
-48.1521596853682	-29.351336758926227	42.01003427260076	53.26116764870169	36.743891498137394	13.071708699696696	-38.447717857976784	-21.509950445865336	-4.138574132961053	28.49576697033697	
-49.12060006607826	-29.6005820778595	42.60137574548444	52.454746380103344	37.10999440286483	14.002283072409664	-38.27346047645002	-22.494650585493353	-4.134247663014941	29.495757611122073	
-48.42722746667363	-30.32116131596927	41.68347372168086	52.05793927999387	36.72479293381568	14.92511557521956	-37.45799196550489	-23.07345202610743	-5.054585732352587	29.10463379680255	
-49.40050667007786	-30.091536421367596	41.117609319964586	51.23344096048662	37.545802725169885	14.354201463902871	-37.43732972664775	-22.073665512953042	-5.831080018163897	28.47450950422022	
-50.38038882502385	-29.891959462731574	42.04024740304413	50.84777404765728	38.478615765267044	13.993840766511077	-37.87921004314595	-22.97073952656142	-5.0140794356081475	27.897872661741726	
-50.65337761834646	-28.929942249413504	42.26557170120008	51.82205786701411	38.86731121014218	14.915207062363777	-38.53069261263817	-23.729403128988622	-4.3908545192889	28.679915309989806	
-50.77026946312242	-27.936797599010113	42.7905876442587	50.97096547512339	38.29301005201872	14.096562951789432	-38.06338650755621	-22.84530754357202	-4.974868376742055	27.868171622424153	
-51.6280727497501	-27.422819465768303	41.80272257616849	51.126280018058445	38.01683020122638	15.057668924102744	-37.27060524837417	-23.45481379874069	-4.307344840744646	28.612760320222822	
-52.48012103038831	-26.89935626031688	41.98736279778538	52.10908619862574	38.676044489225596	14.305713790801775	-37.71106504692943	-24.352586133944143	-4.5462195205834	29.583810724337837	
-51.754912639473204	-27.587885700316598	41.43252275761958	51.277129150558466	38.564509732591254	13.31195325724124	-38.27641230830122	-25.17743913542951	-5.125539848180418	30.39891069246008	
-50.85561843968512	-28.025229892261006	40.434561468609246	51.340951291205975	37.87645009393767	12.586299115341742	-38.81253818197823	-26.021577185498366	-5.836114737003948	31.102532272127327	
-51.85368644796697	-28.087360809237047	39.67787754788421	50.68717040733418	38.643358348099575	11.94454236259321	-39.427119010435156	-26.810431040970467	-6.476400064936083	31.8706694335997	
-51.63285494046571	-27.112048835920447	38.68073846353179	50.611581741141315	37.64780115337843	12.038701122350188	-38.43699803197311	-26.670215321418915	-5.719652682100429	32.52437685941907	
-50.98923793046881	-27.87739656371654	37.7371182439591	50.28055171045891	38.068815512159574	12.945755095220658	-38.994331441008065	-27.500504109235226	-5.245691962561519	33.4049228470507	
-51.27322794471943	-28.836223801442888	38.2739286015611	51.12425464394392	39.06847736359802	12.919751580484139	-38.038962088122084	-27.79591805536204	-4.346809586957835	33.8431128456005	
-52.21235089533089	-29.179805063497184	38.802179206525366	50.27516613362542	39.262470568677855	11.93874870771421	-37.57064862362898	-26.912355664257444	-4.838570014707628	34.71384339043015	
-52.39599093263667	-30.162798622325692	37.97044712603364	50.83034335423241	39.83157745374715	12.761012262401344	-37.008890032751694	-26.085054458180984	-5.459140061265291	33.9296923735237	
-51.509136599162694	-30.624847744387864	38.09666284169665	51.822346173341145	39.77723790449242	11.762489747188596	-36.19808993291681	-26.670377615170135	-4.567146569866218	33.47764413350756	
-52.14015080771369	-31.400619017771174	37.1987173745132	51.38223943859978	39.747046639718505	12.76203388705004	-36.00468262548545	-27.651496167350327	-3.5944320556335123	33.70964946491404	
-52.82669983212995	-32.12770253228177	38.112467227255934	51.78851669197811	39.35002339884069	13.679842443451033	-35.275355403596144	-28.335661208412223	-2.8261343874544806	34.34974218715876	
-52.14489710637599	-31.39616644762533	38.66003596810845	52.625277394951894	38.396741150480366	13.377761403064373	-34.994886588516295	-29.295524346452073	-2.280729617241257	33.51156939075658	
-52.155732551684025	-32.39610774246467	39.347767115338954	53.35124286873768	37.45421883468387	13.711904612221177	-35.678952450204676	-28.5661040993568	-1.2813363124083814	33.54639785979016	
-52.141649941863655	-31.396206907331184	38.7101738205225	54.12161601884423	36.4585072580556	13.619392687755001	-35.35412903454965	-27.620329417605273	-0.30257639996089614	33.34138802152431	
-52.83061510394512	-30.671412449958574	39.48198536122565	53.485764663858305	35.45971090605838	13.668442124418949	-34.68695176167438	-26.875430440187046	-0.5476934730999388	34.310881508070636	
-52.114092667204936	-31.368976495511316	38.65365211213976	52.92552897376098	36.16786224967289	12.962381451008396	-35.51254676852646	-26.311167305948324	-1.5164746592139888	34.06296415605296	
-51.50899207006993	-30.57282747218286	38.96689951194535	53.87520053094011	35.85391287387056	13.911821174968441	-36.029615230638996	-27.167111349381408	-1.9083414735664703	33.14294219989689	
-52.4944123438364	-30.74296531056694	38.21791324661716	53.212615008649045	34.92862300498377	13.532560501373803	-36.60687322781987	-26.350549530110676	-2.3992965800815966	32.27175732664282	
-51.60706539348715	-31.20406767415433	38.043497650197494	54.19728713668232	35.64102305740495	12.830786915870405	-37.29449270104719	-27.076620780084518	-3.2179993518532006	31.697539796874274	
-50.733893912789945	-31.691480810309944	37.31659631777929	53.51054522524204	35.45571690977828	11.848106076710629	-36.97633118669139	-28.024657304055417	-2.583628396333908	30.92451101940636	
-51.47842433349405	-31.023892274873504	36.35075284571935	53.251419025333206	35.99735779535093	11.007496089215788	-37.03787710067536	-29.022761557363594	-2.8894821171929763	29.972432502982077	
-50.63602055486463	-31.562739074762746	35.72279103627176	52.473174869637	36.378742417400225	10.083079640820198	-36.959050122180415	-28.02587324493268	-2.248187256644664	29.205137969028968	
-51.6236132490772	-31.719776237045913	36.16113418735972	51.57436716946177	35.95300425168533	9.1782332371396	-36.83788828707727	-29.018506011727347	-2.5818203539433497	30.147840974427215	
-51.105066817085266	-32.57482570805238	36.15066903515273	50.574421930666524	36.28932543758029	10.119980581132777	-37.678558070738575	-28.47695793921776	-3.415691511488024	29.595881834077947	
-52.09010146832915	-32.74718212902022	36.51288184478896	49.64232650607984	35.61491429398371	9.381624563081353	-37.12001569914924	-27.64748194852281	-2.4391533318751737	29.811226171729114	
-51.53129302064529	-31.91788536742208	35.58859564782179	50.024026684355896	36.207900904814814	10.18683688251955	-37.034600296561116	-26.651136521976017	-3.3168752339190077	30.290396561749777	
-52.52991620499919	-31.865428378651455	35.194461581833686	49.10497372721595	37.017900497167524	10.773267322033426	-36.085430131481424	-26.965899921567825	-4.316402800675238	30.259661511817015	
-53.45586270158564	-32.24308309589894	34.2551820843633	48.76182066278	37.29227321156472	11.734890748117834	-35.50674381250911	-27.781450131079335	-3.885318927983647	29.357349650704005	
-52.837169426785515	-33.028715727424064	33.42302948075692	49.31636736443021	36.29239986862838	11.718975406924097	-36.19096988619944	-28.510720094866624	-2.886382419260414	29.311242693096307	
-51.87725237732281	-33.30899997270163	33.13271524967188	48.359435994252856	36.43801143557052	10.729633569350929	-37.11906024893451	-28.88307513860618	-3.8858662898952554	29.343367330694196	
-51.21414077490671	-34.05752051533299	33.07880394694457	47.360890265986875	35.6144606360205	10.16239104576818	-37.80696850927148	-28.157277490938345	-4.521410588489063	30.115431735083433	
-51.42408929867802	-33.07980807429204	32.69372985243011	48.28377592614954	34.7275672142624	9.700416957271647	-38.69583883127701	-28.615436361481937	-4.491207386280611	29.115887955863958	
-52.31811507347708	-33.52782360303512	33.497706528059155	48.878436758090295	34.88002014727981	10.688727689387003	-39.09094741550248	-29.53407078641459	-4.435378024709135	30.11432828076401	
-53.26683234176281	-33.84394944009445	33.68513345273317	47.89615820904871	35.87372590977427	10.576706005837377	-38.51408751145852	-30.35091388708105	-3.799773718869675	30.88634328476221	
-53.51227972860589	-34.81335935354278	33.33056371760519	48.831187782341054	35.89507045601709	9.576933826615686	-37.81180593644082	-31.062813170259965	-3.737057033360278	29.88831191383306	
-52.68010291017692	-34.25884899036691	32.63845616357887	48.10939339772746	35.77056515639765	10.569152769373117	-38.74827489837936	-30.712062712917774	-3.9486280856763964	28.910949294422103	
-52.250521653283926	-33.355820782764155	33.53044583188967	48.56144918148295	34.86702667480995	10.997659726481386	-37.841459584724035	-31.133590869652533	-3.318017999553358	28.134849481717644	
-53.19983185104747	-33.6701615984756	32.54028946465802	48.7014147787939	35.681491716782574	11.577872355958313	-37.265997555231	-31.95141936794038	-3.2213760867184655	29.130168697187543	
-52.63614189239658	-32.84417513943637	33.38439514556593	49.23759161479018	35.83927684680437	10.590398886570904	-36.84787595604349	-31.04302830221325	-2.7489056435706383	28.248822181705865	
-53.136609522913986	-31.978419890648187	33.46912199048693	50.23399583083392	35.42298019294773	9.681170039696934	-35.97839292222096	-30.549065496027627	-3.0913175517724816	29.188372119240626	
-54.01652418484825	-31.503288132382014	32.91803709239848	49.3995466501771	34.55622604582418	10.179905689559787	-36.491086346170334	-31.40763724785683	-4.074518957783243	29.370896077170705	
-54.126476110315814	-30.509351225890473	31.933225805569954	49.573174785383195	35.20848280500931	10.93790378988545	-37.331413587931834	-30.86555780095489	-4.121553911564599	28.372002833063615	
-53.40504707993585	-31.201839604222577	31.033727481571987	49.13625057556546	34.264905571712674	11.269056329969711	-37.427592289442714	-29.87019371813108	-5.091143205276613	28.12726501106007	
-52.63365419787465	-31.838198796428767	31.995185143525145	49.41120359750116	34.56075027297825	10.313820279177508	-37.07669111664053	-28.933781219855852	-4.768254095024893	29.073701814275612	
-53.390859391997054	-31.185021719370752	32.96099581620584	49.67045201993815	34.622278599734685	9.315714941546979	-37.51445094553072	-28.034689271159817	-3.7694338795289286	29.122262880126723	
-52.8903266145896	-30.319304133352784	31.961348746332668	49.69701770633968	35.557214917937586	9.670530500542357	-37.50258404854998	-29.034618857058767	-3.3760589496424487	30.041641020250147	
-53.88228150529973	-30.192712290028464	32.73265276068018	49.06055080425332	35.31909716119927	10.641766792041965	-36.99443249708141	-29.89588652784416	-4.373023863302539	29.963788846672724	
-52.93542353956746	-30.51436426457447	32.040059118938466	48.3392228293217	36.31430200593848	10.739579454860241	-37.50747592614726	-30.75424917841346	-4.695254797588653	29.01712775367846	
-53.85021850193471	-30.110445737111938	31.318633398073132	49.03171465546402	35.553605929814076	11.38868767370278	-38.50661441703487	-30.79574949198853	-3.702418583428347	29.13661102385396	
-53.94797739802565	-31.105655864791053	32.27154473815615	49.334963691639224	36.33132102584874	10.760070755858697	-39.43803893709604	-31.159684051255468	-3.9947097723801352	30.092940392252288	
-53.22118441509385	-31.792512443678596	33.22480865841013	49.032824819029265	36.9749255453235	9.994712524367285	-39.01949363475304	-32.06787997168597	-3.004656484797584	29.95224750775921	
-53.38697554285025	-30.806351553175805	33.44541514499869	50.008187714609704	35.98001309113885	10.095455804581292	-38.09812485649612	-31.679190411170957	-3.9878005454466257	30.13508009788065	
-54.22757011590131	-31.348016360743284	32.5360116444803	49.592272731416145	36.70605593184474	9.407806334676948	-37.27457730264062	-32.24643764698496	-4.103138582569018	29.141753798423743	
-54.07716781329787	-32.336641237717146	31.537277642696438	49.64257575002136	37.6659647862528	9.688118644840092	-37.783127097795465	-33.10747022816175	-4.760139648966009	28.387864152153668	
-53.24051930340266	-31.78890108865911	30.59561521716432	49.306016875021804	38.66002906181665	9.796913019913962	-37.527334487698475	-32.14073854841821	-4.296035254595054	27.502083642588477	
-52.58403811066442	-31.03455869718095	29.98990904322524	50.1017052756235	39.65949137268832	9.764124467840789	-36.59507621444656	-32.50253201429807	-3.4597570424423556	26.953778297111448	
-51.808997946808134	-30.402646721974268	30.557468618581208	50.92503760732301	38.66236867280018	9.839928962217972	-37.59384341945577	-32.55217141596727	-2.6508763930530512	26.365805427802382	
-52.151931130967235	-29.463286923386686	31.134824032147105	51.74153055060308	38.85560877715499	8.858777464196926	-37.65147742313845	-31.553833636646313	-1.9537122685776105	25.648893868721075	
-52.15716250883633	-30.46327323963586	30.280048640432295	52.26052865244816	37.89650037791275	9.141816469464732	-37.72367296577843	-32.55122413370497	-1.4877116950911642	26.53367828625469	
-52.14219078681921	-29.463385322147182	30.42180998635937	53.25042951657595	38.555355941043096	9.89408593377403	-38.480944827226885	-31.89812434970685	-2.447985158920264	26.254617585571737	
-52.83408237345687	-28.74138391471087	30.653361481535587	52.27760686825732	39.339087872875076	10.515185168218022	-38.77385074504062	-30.941983082262706	-3.3185255606458592	25.76252063479533	
-52.92163646153121	-29.73754368184738	31.583587361755022	51.91061938649538	38.720542742796404	11.300934442513553	-39.2485540892613	-31.822128942325516	-4.011588620872062	25.04164367265138	
-52.471394441634686	-28.844637122615396	31.74412838132857	50.92359021720286	38.08317138130474	12.071491220142727	-39.72340812930667	-32.702193508509495	-3.9025890135725176	26.03568546533846	
-53.31671828628011	-28.310382878201853	30.747571711040674	51.00650464842389	37.93587439268734	11.082398910424244	-40.71050684455661	-32.86230636355839	-3.829413767640196	25.038366367264658	
-52.93769030506382	-29.235768089589577	31.711948792814425	51.27103601546672	37.77605899835241	12.06954582944571	-40.11128059404209	-33.662886091439574	-4.829225969501014	25.057745763803837	
-51.99640484046946	-28.89815636860913	32.710061828559645	51.33243933683825	38.492896081733235	12.766786530990073	-40.83262010181391	-34.3554677216663	-5.020740338724239	24.07625595418734	
-51.136441701438855	-29.40851251828172	33.67028858241997	51.61166072063765	38.45983785674651	13.766239958499693	-39.91763090339163	-33.9519893867206	-4.054433603115564	23.818862689478827	
-50.67723920153097	-28.520180899977863	32.670288649857206	51.61129346804478	39.438761121329215	13.970468365090785	-39.05146199322278	-33.45223802948692	-5.039698473716388	23.647827211405005	
-51.64728058270666	-28.763120643138134	31.826960636894576	52.148692633053905	39.58358107335093	12.981010340970293	-38.972460123666664	-34.44911249731456	-5.882527315214845	23.109645509803798	
-52.33977617789217	-29.48454274610467	31.238387846358073	52.95713686133442	39.67579818230896	11.985271416946821	-38.73863465688115	-33.47683391013775	-6.864546703855465	22.92086542522414	
-51.37201764316635	-29.23266297624346	31.386884652461017	51.968223974080324	40.53474293028643	12.497339693568136	-38.83602213774056	-32.48158736853519	-5.98050057109917	22.453465772722517	
-52.25238993731661	-28.758379702563456	32.11773725070267	52.65075930623789	39.54738007268152	12.338863867581091	-37.89267414535839	-32.14978235761983	-5.386737223821784	23.258105497959814	
-51.75608210695078	-27.890233091951192	31.638567329893043	53.52848146443563	40.23667900563986	11.614386827901777	-37.24913431831057	-31.384369729684245	-5.42315767606294	24.257442053209623	
-50.905493939005495	-27.364400639023938	30.63912184135712	53.56177884338944	39.82398057020446	12.525254546832016	-37.91224482196028	-32.132891245707285	-5.875589317204064	25.149241139380017	
