-0.5519650196549237	11.609218783665305	-32.24983419392685	-35.31880396459904	4.673402972408192	19.24845071596067	-31.890130129140836	-7.668176528628427	-6.79011212554172	-25.82720712483502	
0.17830095344086672	12.292381728019329	-33.20289503072104	-35.016025099139185	4.006252341201582	19.993373554434978	-30.950002474337865	-8.008999052348123	-7.503412060710421	-25.12634822142555	
0.5128695469409623	13.234753128393601	-34.18779638221337	-34.8429085839577	3.6834709541078015	20.939847101950075	-30.234525256509066	-7.3103629877422645	-7.796603128024081	-24.170294353671498	
1.512638528949157	13.213259347565229	-33.40118576161116	-35.46035795966052	4.323232236377098	21.708420782028405	-29.759728129644802	-8.19045826004035	-8.787826471001623	-24.03809645529022	
1.8868726128038895	12.285925076397918	-33.58704354312071	-36.44293461572983	4.635954409196083	20.758576140717324	-28.81378865879757	-8.514801469454788	-9.767857392777245	-23.839251308596555	
2.857217617468364	12.044200911443934	-34.58014582995607	-36.56018583270597	3.7225274692742407	21.16557887464551	-29.8089850965535	-8.416903306663487	-8.782343663195261	-24.00884697129289	
3.779623519066629	11.657979015771652	-33.58272758496373	-36.488374659784206	3.4341470015982973	22.123094778358347	-30.37294322434664	-7.591099922015508	-8.575718631959177	-23.03042676684764	
2.9700881510287482	11.07090790602789	-33.53216561104788	-37.487095585165136	4.4337602666754155	22.095286141536977	-30.17020479065496	-6.611866993900728	-8.678678488420738	-22.035741254759817	
3.8006175183927873	11.627882743831078	-32.7264534164208	-36.89478835118161	3.4880653023405888	21.770230708677058	-30.828052697711648	-7.36501779631757	-9.654076017300781	-22.2561945619582	
3.3044952596743924	10.759630070697181	-33.561890288813956	-37.44437477045154	4.4339362744820905	22.094773624267724	-31.827351555199524	-7.327577264491436	-10.52912125967391	-21.772153423417116	
2.31132714858467	10.642937726841756	-33.52331043623318	-36.44511925008908	3.5200901751553206	21.688712906215304	-32.23849621466806	-6.416007152546938	-11.262433461573192	-21.092261362465063	
1.8098500868234755	11.508108667481443	-32.67940329379566	-36.981608518334895	2.8613806551402807	22.44111025352692	-32.48998023577517	-7.3838686029249345	-10.5674434812123	-21.811280783063676	
2.77574968068946	11.767025593481899	-33.055580627231166	-36.055060832670875	3.3024939166154166	21.543658811636735	-33.47200715982189	-7.195127721165465	-10.226651549709151	-22.751419527836145	
3.552094810161718	11.136717541855788	-32.76856378184943	-35.09713529774287	2.3067748111768163	21.636089667223786	-33.86371948957691	-8.11521546193691	-9.605079216555245	-23.534776301380365	
3.15001926742093	10.221111044538462	-32.01915565770162	-34.43502695052071	1.3420153343979955	21.372956332267044	-34.86340359018506	-8.090081839211981	-10.482162246534719	-23.05443750581829	
3.204956921635628	11.219600831241054	-31.997390645690817	-35.43479006458932	1.0387545713051745	22.325863940363632	-35.763784527623926	-8.525184318516228	-10.359404320432528	-22.062000862208688	
2.5849320284773336	10.43501869286162	-31.4403882450983	-34.60427918221982	1.8837700552069252	22.86060577710945	-36.73366419986876	-8.76876884463858	-9.880307826441062	-21.184238622507593	
3.2378668122971686	9.677604560383129	-30.688526917235098	-35.2636004572169	1.2606076603714358	23.64269824585141	-35.81997007531255	-9.175171411992002	-9.256197855237964	-20.402902111236767	
2.2594682818068472	9.470876924266475	-29.894221938316523	-35.87111967540277	1.8142837770250726	24.47543035034081	-34.819970845032095	-9.173930670879958	-9.307245506287964	-21.401598329975116	
3.2371707934468774	9.680871683088634	-28.908837447422197	-36.0414646345443	2.1926906911256485	25.401069700930922	-35.71912317763343	-8.736294883063664	-8.649217093328332	-20.648605230579225	
4.2251332487242745	9.526177833946992	-27.91746357586431	-36.172528919505254	1.2570764763023585	25.048045564333155	-35.182817399974724	-7.892271119861531	-7.669757335847443	-20.446965493732844	
3.2757567769944034	9.840318431332527	-28.49900372068833	-35.359011212286745	0.2669555813751381	24.907829254909036	-36.17843518530742	-7.798755209294349	-8.064212855353869	-19.52805045787212	
2.292149489046801	9.659994547455868	-29.497680541274505	-35.30758545975079	1.0728269460104163	25.499919909843626	-36.736503156305666	-8.62855044894441	-7.716614415687633	-18.59040696232512	
1.7020324957488229	10.46731228801466	-30.315840668140307	-34.73259501912857	0.7382463857017327	26.44228706157565	-37.610541548420045	-9.114407309665864	-8.531388053375045	-18.010627763552325	
1.8465263433631285	9.47780658919246	-31.309183109305238	-34.84779395393482	0.590375513715104	27.431293737598576	-36.87161322669057	-9.788191351734291	-9.52552619835233	-17.902510472145615	
2.714755898081584	9.97396930475399	-32.000522665870456	-35.57032396544175	0.07565543886425752	28.288652031747258	-35.88254575419175	-9.935655024700905	-9.956552787609459	-18.804849698464277	
1.9278372008557296	10.591025999034478	-31.692478717093095	-34.618951837606566	-0.6792340616135791	28.944504028823065	-36.8124273726397	-9.567796117410865	-9.33188981246086	-19.585744164751816	
2.286783188019037	9.657667665756547	-32.19209998120126	-35.485195794267135	-1.193110770120795	28.086639978723174	-35.99071484197775	-8.997893917947543	-8.353486255727997	-19.37904031821653	
1.3088783468636964	9.448617141612388	-31.19213976809756	-35.49411611991163	-0.6016082090242788	27.280336859408692	-34.99422163663169	-8.914220196271334	-9.033894354996564	-20.111873736156607	
0.96893915347142	8.508169724264768	-31.122711255299716	-36.49170304926199	0.18076519902462973	26.657527217240286	-35.0380679818124	-7.915181909710556	-8.654660473656243	-19.186572886030792	
0.19143719978824003	9.137050247113773	-30.602300129150635	-37.345618888077645	-0.42200225374920264	27.455444128877424	-35.7222600096818	-7.185880004461464	-9.638207548167825	-19.367224905725305	
1.0223121538740854	9.693509419625867	-29.61560493429724	-37.183037854579815	-1.1122119164668014	28.17905356876282	-36.717098920051704	-7.287346956785923	-9.316671644419586	-18.42032751814796	
0.8091628562917412	8.71648977962872	-28.770357931968054	-36.648662045758414	-1.6031084196746437	27.307835672287826	-35.73781723386844	-7.489849744682944	-10.007682882839696	-19.143171532010637	
1.2514194913797332	7.819601230966933	-28.31094808051752	-35.76043764371229	-1.532462359362178	26.310334226593472	-36.64897573823531	-7.901905784463866	-9.44454124485232	-18.316811141161164	
2.1242285789181174	7.331539455460581	-27.982740928025652	-36.70504341600736	-2.393405048726024	26.819036188090525	-35.73540474969383	-8.308585079357696	-9.920731841073458	-19.19615323390469	
2.4653220285774093	6.391510063048022	-27.012015621338875	-36.94523579506603	-1.4609278731787354	26.45780728962952	-34.735429615238964	-8.301533095808278	-9.199065280156415	-19.88839406978059	
1.742716333661403	7.082770513005168	-27.9185274268216	-37.36741626183404	-2.3578249675998	26.90004659364834	-33.86534560723365	-7.808629637701715	-9.112393442693612	-18.89215715388617	
2.61249602570666	6.589330255926707	-27.034857580274227	-37.835526934969074	-3.279999228851542	27.286821246236645	-33.02201379575654	-8.346022841743917	-8.85359125946463	-19.858087498142893	
1.7043474186944119	6.170682304084454	-27.58666348187949	-37.0015543653041	-2.306974634567111	27.056119839830835	-33.821545693913464	-7.745399212646962	-7.973807247261053	-19.382713864175912	
1.6187307425230075	5.1743541529407855	-28.419556146228096	-36.44811980758813	-2.6606261003761613	27.991497111700912	-34.818253254438545	-7.826479659069932	-8.293454796196288	-18.435177350652715	
1.908719131661923	4.2173239892758065	-27.95892048220409	-35.56053049657252	-2.7291311654451174	26.99384634311508	-34.05262370017149	-8.469761390221086	-7.634804993940641	-17.682727725768366	
2.019212498730002	3.223447127771345	-28.376771107048587	-34.652014753551484	-1.7335330524775714	27.087571459575194	-34.88873909932499	-9.018314978577212	-8.338400618333521	-16.972127136593834	
2.4548690793951806	2.3233341661253495	-29.2165539633696	-34.109092333467984	-1.6465774881409598	28.08378365074277	-33.984226367639586	-8.591868360324693	-7.595327919527927	-16.30291643413177	
3.279736412699193	2.8886605165176937	-28.36962776748884	-34.64080279860004	-0.8303555960761015	27.506045108741233	-33.436123895986945	-7.755457169242063	-8.232389837998646	-15.532103803180249	
3.6092380556267813	1.9445055147790917	-28.39671478498247	-33.641169719173746	-0.16991155480677367	28.256920376912877	-33.38878336194241	-6.756578360859195	-7.2340355717126545	-15.474756100623312	
3.937451205485437	0.9999018263150566	-28.03733086687317	-34.57435951734152	0.8005606430343633	28.015707373081423	-33.0505836347908	-5.8155040043099495	-6.234142519420238	-15.4893808733516	
2.9525092378141657	0.8270165455076819	-28.44037699764598	-33.659179853849665	1.7834022350208367	28.200159006474827	-33.24101404223256	-4.83380330658097	-7.0872881520636435	-14.967708054909346	
2.9702504290202403	-0.17282606717422888	-27.48158731599333	-33.943296636804156	0.9094961278903172	28.686253766701657	-32.976724512745115	-5.798246692479441	-7.747324682194817	-15.718941559814713	
3.9604846691153663	-0.312239659564742	-27.431127091276654	-34.942022708217905	0.28926764043485775	27.90183256393575	-32.524779111925604	-4.906201091247032	-6.831131794401187	-15.318203999363526	
3.5887955637552684	0.6161176040771225	-26.482224815678062	-34.62645263459905	-0.6412272027071446	27.535527572315186	-33.34914865409308	-4.340149098982553	-5.9420407242553335	-15.77593434463998	
2.6696380187673703	0.22222750837551714	-27.44439623064349	-34.89889743308753	-0.648879456007807	28.53549829339627	-32.805858758298754	-3.500603930973235	-5.227067979595146	-15.076782019039129	
2.942653996590552	-0.7397819904618135	-28.43665448458271	-34.77470581706822	-1.5233217581369916	29.02062782274592	-31.818207833679693	-3.6572744486181223	-6.227061257496192	-15.073115392153204	
3.5347737848404095	-1.545631949426225	-28.749326983794298	-33.82484482290287	-2.092406490757021	28.19834893629754	-30.819846107112944	-3.6000567684251976	-5.227326037568061	-15.096126042627539	
4.454290783415591	-1.9386821870947557	-29.618894610422753	-34.31865869747481	-1.219070954768199	28.685468060926326	-31.05350616119841	-4.572375121190781	-5.645897965042861	-16.0043096922987	
3.8815679051512095	-1.1189331372553784	-28.632502353602717	-34.483067686540124	-0.29912195647793083	29.077506120997963	-30.743186169965412	-5.523007280883032	-4.6757721811261845	-16.246912172459258	
2.961104604637387	-0.7281041306460938	-29.63232497675478	-34.464233615463264	0.6281106470711618	28.703020208158012	-30.312861460839603	-6.425681443976109	-4.801489721202061	-17.23897824894674	
3.6297427843245096	0.015483782558990078	-30.11119542176809	-35.34211919849374	1.4329428415177623	28.10951777447954	-29.418486048707045	-5.978364305725498	-4.806649992070669	-16.238991563233093	
2.6538702789295225	0.23382492209552128	-29.819124616359748	-36.298515896850716	1.5121884148124738	27.1126626500441	-29.05075774490448	-5.048431031461968	-3.8242263250178565	-16.425656338738555	
2.0144906233369997	-0.5350662639733442	-28.88419671582193	-35.9436781581645	2.296450605237736	26.492233107977178	-28.662271972629394	-4.126976309438239	-4.3465840237390765	-17.27838280988078	
2.2707765503485597	0.4315347517595306	-29.84132090562258	-36.233356057387844	1.3064103576931703	26.35144849148129	-29.00618755070841	-3.1879757369386392	-3.367988445131079	-17.48417565117726	
3.1344382310075294	-0.07253716906261132	-29.55713742514372	-37.1921259721343	0.6966383810153524	25.558871595238138	-29.367109279109176	-2.255379626090966	-2.802449854210119	-16.6594538179637	
2.7579084555034	-0.9989416855449145	-30.47623300852594	-36.79809131806528	0.49186083690311827	26.537680134957405	-29.84300136505825	-1.3758759464334906	-3.268262493060091	-15.774570444016815	
1.973128352121131	-1.6187159907039095	-30.201151943659017	-35.83667028243538	0.7026027443319425	27.51522187240561	-29.449224792097205	-2.2950821314578596	-2.275905275486302	-15.651172094233653	
0.9767447496149412	-1.5337470748770774	-29.269932202574832	-35.4722120628613	0.8210952068322575	26.522266920592283	-28.471352266526694	-2.504283765615793	-2.3386035214019243	-16.649204623743138	
0.6459135818356825	-0.5900571160315824	-29.072270053429325	-34.49194185786924	-0.17844110725014373	26.55271617067447	-29.12301119788589	-1.7457716449612914	-1.6286833616742253	-17.353486787944533	
1.5948287242008456	-0.9055884973395312	-28.094492843628657	-34.70158853204849	0.5222438581676451	27.26618696842128	-28.930374124630454	-0.7645015710226333	-2.293593065015756	-18.10041053666476	
2.4388276474279356	-1.4419333654901578	-27.946485629025528	-33.71260225083655	-0.4704558716173961	27.386798935011278	-28.320375644990712	0.027901012792690638	-1.5473109554313242	-18.76604032334367	
2.63269480060796	-2.4229611565938924	-27.55779943357061	-34.633972448673866	0.33700205510755354	26.79687377317374	-27.36322097035816	0.31747816801916207	-0.5720903715220065	-18.544805577610617	
2.693468692095125	-3.4211127152830056	-26.60951358178221	-34.951390065226484	-0.5038970947540503	27.33806562433378	-26.863137238545182	1.1834552238214537	-1.537945704107854	-18.28572358959238	
3.658941991105861	-3.681614747707566	-25.695631347022037	-35.357369450158465	-1.3136609222995408	27.92482157325878	-27.501989454450786	1.9527847021546976	-1.1002550539434373	-19.184849217499096	
2.705986084269177	-3.984723704396532	-25.26109023922522	-36.25802145045309	-0.5003158404231557	27.343040018216428	-27.038058894244234	2.8386562703328595	-1.0887014635015981	-20.184782472545603	
3.642383100311946	-3.6337812185869645	-26.259851039363923	-36.20825334715092	-0.8082877686114556	26.3916445739095	-26.81400236582716	3.8132324202943133	-1.4322178798947964	-19.245635800471227	
3.399757740253293	-2.6636611566067945	-26.581511491698762	-35.261398261404565	-1.1506562196570935	25.45207879987949	-27.636636895617585	4.381802935179222	-1.5340438707723156	-20.24043802583153	
3.0191638458106427	-3.588403438279357	-25.96647022527158	-34.472903340310175	-0.5481948176005874	26.2502268181268	-26.726798627574947	3.9668398934451714	-2.2086549342578565	-19.502264663386836	
2.684865472868791	-4.5308707310001335	-26.555746291828214	-35.2808350932346	0.1555645077842892	26.960665282692048	-25.90070206004907	4.530368474017589	-1.9498137403675995	-20.468184554653945	
3.494443605440915	-5.117882866531446	-26.62300585162225	-36.27857060508948	-0.12655332656394613	26.001285520792383	-26.868625593549766	4.27912350731073	-1.147577662062841	-21.06519148481992	
2.96107832605627	-5.963767893439323	-25.879875614888235	-35.60942379664484	0.8706352486913628	25.926352581571454	-27.52559156349713	5.033043738058732	-0.9704963898632695	-20.080995252843703	
2.515011044677581	-5.068768463001836	-26.857454782847515	-35.819992005005076	0.014188018483469511	25.410118001298855	-26.97116597729377	5.865277040302194	-0.830291055469456	-21.07111770194155	
1.729890447059515	-5.688111378676062	-25.98485737167589	-35.331551877643925	0.8713805027426722	25.925114161410303	-26.86430810844219	4.871002734154993	-1.8000553068245173	-21.315161339010327	
1.4453811989605962	-6.646784674301943	-26.05953594738352	-36.328759534218165	0.027047148682752153	26.46093240225502	-27.311086504616625	5.765647392503659	-2.478253606928664	-20.58028239269614	
1.4989167804990529	-5.648218731807739	-25.2020629730019	-35.81423052803373	-0.9154103014343776	26.795258522560804	-26.317826065409257	5.6497435534577365	-3.376817815002213	-21.01912446448183	
2.4987777958585187	-5.631546900344512	-26.15586804544855	-36.114656698290325	0.0606281634634277	27.012856581007878	-25.553562570230802	6.294647662560488	-2.7985585251863303	-21.83497751114013	
3.004750917788228	-6.494096145248653	-25.478895374684697	-36.85066485248351	-0.6629160269850011	27.70313464415948	-26.552570191808506	6.33918721834699	-1.803171285577514	-21.739038763889916	
2.7597909586110676	-5.524562949117688	-26.41308707179164	-36.49389339474558	-0.1527008281380019	28.563181416646604	-25.860491282139545	5.617365368586661	-2.7933201663911587	-21.59902021574901	
3.013375197895119	-4.557249642279242	-25.565161909563486	-37.0240093436288	-0.970829624880419	27.98814639863396	-25.719832851539017	6.607423551675411	-3.597950867355269	-21.005244639402186	
3.107936687643993	-5.552768665028919	-25.280730859132227	-37.98270584281432	-0.16009673290857318	28.573562641895936	-25.76523942343991	7.606392141385923	-3.04925582892574	-21.841267219720933	
2.287613644401784	-4.980868232500808	-24.29166300031415	-38.130166924639404	-0.35627220021675887	27.59299383450585	-26.33649145454172	6.785617436023937	-3.847127183361414	-21.238439465075395	
1.7912199730526037	-5.848965763337339	-25.29032038093907	-38.078365031591304	0.3131561451209931	26.8501172024475	-27.067080762140936	7.468434588431298	-3.492049296577707	-22.17327618574763	
1.731832747068067	-4.850730742217632	-24.399777049707467	-38.533263454537476	0.04345740957974176	25.887172452190534	-27.688881437943852	6.685259052825751	-2.542436708979718	-22.48670230698747	
2.718015382224633	-4.685069008206271	-25.265980021243458	-39.03295577197113	1.0434538101239543	25.88985552852543	-27.21793848339454	7.567422718797301	-3.085922088737351	-21.647283673652648	
1.7752533870719396	-4.351602637344511	-25.54569980240659	-38.072874085849556	0.2786941671453853	25.245539853975064	-26.490417577694966	8.253508232250304	-4.085921004352012	-21.648756347921214	
2.7669274747925856	-4.222829566621535	-26.228869448355244	-37.342614382145186	-0.7208246656535091	25.214522070683284	-26.70085583945963	9.231115381357483	-4.990616264315465	-21.222697095469563	
1.819193153385286	-4.541890150252051	-25.417570955559576	-36.7579822280624	-0.3761215717873963	24.27581030604031	-25.999431100357935	9.943858908424632	-5.415847865008654	-22.12778166929231	
2.4309379072252972	-5.332945367129624	-25.698806976210108	-35.79834359780169	-0.4230996662622707	23.276914386217072	-25.010724531915322	9.793994564705272	-4.420946536636955	-22.026928574127968	
2.529455165806209	-6.328080709563859	-26.150300141379027	-36.69061817538739	-0.8658884412606017	22.380288432580063	-25.664326746756274	9.037156309359387	-5.375433025357517	-21.72867441598446	
1.8204167799294282	-7.0332505950193065	-25.418324998815816	-36.00928683846712	-1.3917385762087116	21.529711195890147	-25.61666923251941	8.038292574239945	-4.416896178983754	-21.443705796407073	
2.7701585698261537	-6.720216199906303	-26.093496336348565	-35.27162589672339	-0.6985772801313761	20.80892869220378	-25.228953023206635	8.96007136605289	-4.87765357146173	-20.55617966987507	
2.5126370572195413	-7.686488765254612	-27.0173532704102	-34.888887911430274	0.03846294827893404	21.48477756710473	-24.23440037955841	9.064306863904255	-5.870360148226544	-20.435624070884874	
3.4711444946230703	-7.401421242653177	-27.428590422776878	-33.977359522122875	-0.437776013757346	20.60546166764731	-23.308546220277048	8.68642583005709	-5.590780341872221	-19.475501614174856	
4.4659544851212125	-7.503171342432418	-26.78841350327496	-33.209132009118406	0.06335194681228762	19.740088472352173	-23.72241803348716	9.596761000326905	-5.993719120308315	-18.56027468011291	
3.64419378920859	-8.073004088642394	-25.858960517169216	-32.840191435829	0.9664836346309293	19.31072481010553	-24.7135048298836	9.729978724405346	-6.3004319004218985	-19.51207679742249	
3.0196089854779857	-7.292047096901618	-25.64923116305608	-31.862431957213072	1.3296616589225232	18.37900504393565	-24.35302845743666	8.797210379687593	-5.781587013429461	-20.36694519854737	
2.9181025815224597	-8.286881982677151	-24.785747839365676	-32.36680934539436	2.2844636768704527	18.081762539366466	-23.43090608121801	9.18410871682135	-5.015348706207948	-19.72438869788279	
3.5943542107217175	-9.023552692021124	-25.676891978126825	-31.913089030716193	3.255113987471831	17.841267270121	-23.849036939558456	8.275721913029333	-6.002750970327528	-19.566158584403954	
3.4862156688987125	-10.017688525683905	-26.063141154053447	-32.83548350928597	4.067232663008717	18.424759563852643	-24.847352587290317	8.333738009879372	-5.967439350281413	-20.565534934679324	
4.3057619360042265	-9.44467551006086	-25.825052111655538	-31.86424017834874	4.904551330847135	18.971474707679203	-25.740568227030955	8.783366546476772	-6.338775573173043	-19.637036464261318	
4.930251450495892	-10.225708701602656	-25.213138659048337	-31.07331544961766	5.733285147239063	19.531117684556847	-25.589886805487975	9.77194891998026	-6.79841014867837	-20.525144597880214	
5.144049789203272	-9.248830884080954	-25.982358091873543	-30.434330736057102	4.787506255697865	19.85592884248573	-24.723871118463798	10.271965749525066	-6.705848663376016	-21.520851568549105	
6.086059699804812	-8.913245830289103	-25.21957154257908	-29.787680382144384	4.433892270307713	18.920537400715766	-24.351927610683237	11.200221116878193	-7.686758251054345	-21.715315911812162	
5.09350732916155	-9.03506451329972	-25.18969229653474	-30.78723389779816	5.351493517806912	19.318039539814308	-25.174997152039726	10.632280512509022	-8.252615211750731	-20.89081248548123	
6.084962832842869	-8.904619182911766	-24.5832086391517	-29.992137945521147	5.37391822069188	20.317788074547178	-25.176287142891177	9.632281344547566	-8.11059199992306	-19.900949157893955	
5.7041216499547716	-7.979978715802309	-24.6161225264592	-30.99159613675393	4.438208196074958	19.96501796550816	-24.356958562065948	9.05895711111336	-8.443450021005	-18.95797220281954	
6.089225148200325	-7.057105324898098	-24.614050575717773	-31.991593990261688	4.412136548641612	20.964678042334334	-24.97781412473732	8.275032133644208	-8.123129935503394	-19.905281572996063	
6.845177143012166	-6.402478269591033	-25.285740331752724	-31.250761437225776	3.5155248267161303	20.521860449971722	-24.55174065190541	7.3703435707956695	-7.610487347690863	-20.763883679423056	
5.968924349935081	-6.884329950738467	-26.285075379503553	-31.287223230062242	3.5361246994164794	19.522072649863755	-23.615321717244328	7.019459574568698	-8.215043683379902	-19.967321292049512	
6.62361690022268	-6.128434677173457	-27.007921713748054	-31.978232041199472	3.57704826880078	20.52123492971065	-22.62668445875626	6.869138680714272	-9.045196834789332	-20.524856712632808	
6.541074843252275	-5.131847095055812	-26.673319651950614	-32.92059155870906	3.4895716074861745	19.52506836044362	-22.405680448537126	5.8938657817433935	-9.910523224712165	-20.023647934873363	
7.510097985393754	-4.884877157625658	-27.629429509867464	-32.62758312948864	3.864395871273457	18.597972480139795	-22.226048402750063	4.91013191116337	-10.445170239420976	-20.86872341650974	
6.538787437881643	-4.647062481266686	-26.718300304421344	-32.215462308632524	3.0610332979357717	19.193462678010636	-21.764277168474162	5.7971309682064485	-9.773779813576809	-20.12761958027302	
5.9842679032634685	-5.47923318834958	-25.727036318022982	-32.08356951402407	3.937071152337095	18.711220334726757	-21.101540302396963	5.0482786153743495	-10.659846904088067	-19.6640625599261	
6.945117387078842	-5.756304062769342	-26.383937342888505	-31.329592695063017	4.889604832362626	19.01565355961691	-20.33512496322183	4.405933281556888	-11.63341882913138	-19.892443178121816	
6.205537832088619	-5.083234911908552	-25.450501071415026	-31.688335955763048	5.865159518390888	19.235410367402924	-19.422335113177454	4.814362822182887	-10.638560001381494	-19.99371465904376	
6.088858114930206	-6.076404506491388	-25.1866310763978	-32.65289420995489	5.949227103023203	18.238950312401176	-19.33495773632383	3.8181875394067184	-11.079052266896078	-20.89147106476963	
6.260504369612256	-7.061563155265089	-26.117114482104274	-32.2865601660757	4.99270970800763	17.94727502542502	-18.598775848986712	4.494971277950102	-10.990166851507697	-21.887512922791284	
5.836404726166941	-6.155947622917307	-26.340895022413864	-33.26119972497876	5.991898008374834	17.9875582776435	-17.72114033627914	4.015642677891102	-10.951781710433906	-20.88824990388948	
5.134078626456427	-5.444092265653335	-26.19811043242539	-34.25095351297951	6.302493497980957	18.93810046073499	-18.04834585754886	3.070689479658188	-9.981087808401485	-20.647930640081785	
6.06212928196299	-5.816546263905251	-25.21820036577313	-34.051513644162966	7.017912245588134	18.239404521450826	-18.02905223068094	2.070875619000975	-10.980595397149028	-20.679308658439773	
5.842194666713309	-6.792060879385191	-25.620499142985032	-34.96702207877939	7.606667652436134	19.047715767758366	-19.02823859016729	2.030544253831819	-11.895806189829322	-20.276333218789283	
6.231868752774726	-7.713013704806883	-26.148610295662756	-34.11784682571474	8.276626209993223	18.305317268867086	-19.3366301994973	2.981803742769957	-12.0716527109506	-19.291915623959962	
6.686952827279257	-8.60346217896603	-25.45390018963264	-33.39855698943202	7.355281367446671	17.916570974848906	-18.874332084843363	2.0950791783265124	-11.080106140282812	-19.42166691758338	
6.278333378998267	-7.6907573271729985	-24.90096376667658	-32.565333542709254	8.220272621168789	17.4147840370115	-19.753571311651815	2.571459679650063	-11.382696106253428	-20.374787745439903	
5.892068501016093	-8.61314523040971	-24.87419295787885	-33.5649751403813	7.913398774552852	16.4630338375037	-18.78939975633768	2.8367391773937163	-12.095337896308065	-21.07631584827522	
6.009674518240993	-9.606205563275996	-25.20409871525494	-32.620961267999064	7.744981572375194	15.477318033627833	-18.517023888135814	3.7989301077299356	-12.023705769257027	-20.078884728661368	
5.807869699959675	-8.626779805334923	-25.977219874454462	-33.25521963270385	6.8318574500506815	15.069636371998211	-19.510700790788352	3.9112075014245495	-13.003735946646996	-20.277733544109154	
6.673078863856019	-9.128190916809121	-26.81715248644456	-32.71252892215548	7.389195323648964	14.239350581048525	-19.065067887548	3.0159917086965757	-13.328382576458996	-19.33189816427199	
7.489930491778104	-8.551343087688615	-25.94197787026419	-32.228721738255175	6.828353058438461	15.067273254704435	-19.602239947057033	3.8594643985228827	-12.354215200417071	-19.557725362491315	
6.712624449402425	-7.922220431534618	-26.736549731641478	-32.83589186030288	7.715986897522297	14.606723401036788	-18.60231479371918	3.8716990919099628	-11.641326941489025	-20.259003003859224	
7.598040256820897	-8.387020224965614	-25.736709185514577	-32.81803458389634	7.941712310011154	13.632532435077477	-17.64196376334063	4.150492740422363	-10.65141859012447	-20.117293950165713	
6.618406199338554	-8.18622900648064	-25.747120691864865	-33.81798038269522	8.341091157642426	14.549318416680991	-18.503943307121297	3.6435496804011462	-11.615828240576544	-20.38170655598266	
7.610744301941216	-8.062677033113363	-26.632072186677682	-34.28366359242965	7.431823785529499	14.965530917707634	-18.848209418879573	4.5824217932550955	-11.418698615763544	-19.401329123041098	
7.3101620869091155	-9.016432941093175	-26.502812259718766	-35.27527433827833	7.944682449291731	14.107057859886936	-19.027867404017115	5.566150926897237	-12.400080001953095	-19.59339831588752	
7.256843770371573	-8.017855374190331	-27.443788967207237	-34.9368030160601	7.1200953899598005	13.541322779144792	-20.025748265334087	5.6312184811566235	-13.274328207184753	-19.107919093212416	
7.374538441669976	-9.010905203930994	-27.81466604801923	-35.86548498042054	6.166110417429971	13.241468360822733	-20.060400043782373	4.631819034363515	-12.573821191856721	-18.39427357793455	
7.89166569728484	-9.86681372795692	-26.873546365338335	-35.52741140430047	5.6184435091683085	12.40477190595089	-21.05787608421261	4.560815169907997	-13.561154858759338	-18.55293116584207	
6.962281192451358	-9.497700679995427	-27.292767318907586	-36.435295643666095	5.079288298008597	13.246978328557205	-21.777051653789304	5.255643566077897	-14.561091774309343	-18.56416348173592	
6.0665186839729515	-9.942233612863705	-27.38786530895759	-37.43076355991877	5.475345658430081	12.328752557161103	-22.56622027387205	5.869820160451772	-15.551390833221063	-18.703115897758675	
7.025686167470843	-10.225072327682456	-28.287729460292425	-37.86693383531869	6.2103768003076025	13.006785904770368	-23.462010312611152	6.314297613755986	-16.371610194077885	-19.27516502158951	
6.81665720762507	-11.20298177847317	-29.156259071871112	-38.36257111580814	7.038126824620473	13.567882952748738	-23.714232331584565	7.281967006237208	-15.690765287510075	-20.00759263794533	
7.5177618559156985	-11.916040171695824	-28.380719437901472	-38.993869996008506	6.053899347744488	13.74479048159455	-24.648686660815116	7.638050011423192	-15.512985818453807	-20.99166299131549	
7.823520284939204	-12.868149295211127	-27.488725690733588	-39.445917731334546	5.452829251908546	14.543986790327123	-24.958557637352598	8.58882862808414	-15.37078634280991	-21.981501012976914	
6.824364405628975	-12.909228838049417	-26.49611418516943	-39.32458183795731	4.475098339715237	14.334124303584876	-25.30806529820009	9.525762134267431	-16.370546019817198	-21.959578690328865	
7.283917607400783	-13.797379081387378	-26.33150411792487	-40.31094055858675	3.566155058625845	14.751044094147101	-25.781126766765993	10.406791558837504	-17.255064191663124	-21.49307295223517	
7.556435933885694	-14.7595296734102	-25.40475779388651	-40.68662826251302	4.489570497453552	14.367242156509166	-24.85708195993346	10.789075739736777	-16.263473281479683	-21.36366094799454	
7.082399029763626	-15.640034649847223	-26.057479270116445	-39.929030298901566	3.8430000985908452	13.604387832726099	-25.001364356124647	9.79953918652142	-16.91588068805643	-22.121529390300857	
6.1122239708013595	-15.882440002443989	-25.45488456962204	-40.72707768279306	2.8430489489692663	13.61427208133098	-24.230504467324927	9.162534451970975	-17.779688725099923	-21.617708315772347	
5.83548337469907	-14.921495340942116	-25.608449876428512	-39.73893918210329	2.168580776464967	14.352576005388487	-25.15753938213986	8.787559430517451	-18.629979523094214	-22.14402149140662	
5.354975099223021	-15.798485533133016	-24.735193129188193	-40.22619953694375	1.257109238278391	14.76393914797153	-25.334737504652214	7.803384229967215	-18.35817669639219	-21.181668529444746	
