54.56589872625816	17.4568911385308	-47.83739494724073	-14.893417976149195	-3.5564690632699705	0.1131643755467211	69.63106109938957	-25.830123092756107	79.83869261337203	21.6887825716566	
53.961950471017126	16.659867610025334	-46.98916242454076	-15.423041981868382	-2.8090765337879944	0.7775471017479171	69.06006442112655	-26.651075462514914	80.31959892782825	22.565554558387547	
53.405638420811584	17.490841076988094	-46.13262046318126	-15.939119367955417	-3.8090745228336456	0.7755416330610791	69.71119188960444	-27.410043854342657	79.32280254639464	22.485573473368355	
53.586782202788186	16.507384453515957	-45.4480390661127	-16.66805579233525	-4.661127615613326	0.2520862604794417	69.51038411964089	-28.389674519196646	79.17016830433415	23.47385622043552	
54.118373924793154	17.354385186157785	-44.98228998297885	-15.78313896485372	-5.62710271957192	-0.006548807777326637	68.52413279585329	-28.224422208086636	80.0565177347905	23.936873160870434	
54.50103734333692	16.430497363904237	-44.30730966591333	-15.045303230035916	-6.587296797698786	-0.2858825370870852	69.38523766691574	-28.73284958838053	80.22385280152618	22.950973076967117	
53.623175906275826	15.95158265613151	-43.41222414826235	-14.599408717744646	-5.933744704226489	0.47099899995684147	68.39438867945081	-28.86782471216159	80.96016082122483	22.274326566499916	
54.049234797227065	15.046887225922315	-42.750450298430536	-15.349112240264573	-5.539330596856795	1.3899318113787473	69.10595631582405	-29.570442317168894	80.93127173803438	21.274743943165348	
53.1786966596191	15.538988181997448	-42.13523640878043	-16.137472481513193	-4.930653302818471	0.5965139191415074	69.01319235789035	-30.566130445102775	80.27371653229456	20.521337577779146	
52.94537222476124	16.511387126926053	-41.13531364714961	-16.125043854373075	-4.3769818887382215	1.4292491503106806	69.93872964564477	-30.944786923954233	79.51312513241857	21.170568447681894	
53.361265768211965	17.420800432588557	-41.73121354291498	-16.92810257839444	-3.9455027228484845	2.3313720518064227	70.65942053964385	-30.251530380309084	80.4848325715562	21.406756196569496	
52.50852882052569	17.943141028417273	-42.71766273139875	-17.092169633404627	-2.964907079157239	2.5274133320862466	70.83063395860543	-31.236764344993354	80.73657485646352	22.37455050425561	
52.00148113100278	17.081223027358313	-41.93027041610016	-16.475717411566855	-3.4737599546960536	1.6665598305798173	71.74126415267482	-30.82354206867084	81.44500401588039	23.080332429561093	
53.001116243728426	17.10823490263523	-41.939895632892465	-15.475763735038937	-4.308229755106812	1.1155061560594222	71.07658266499514	-30.076415225399945	81.66419324192702	24.056014797540076	
52.066547263238604	17.464016887432397	-41.36834112245599	-16.296327834667796	-4.911340080584445	0.31784837523968756	70.07848005419326	-30.01484268029683	81.36479587301635	23.101886286547263	
51.55309008683258	16.605901669063	-42.09642547677512	-15.610840290655728	-4.063363407068269	-0.21218517197448683	69.45588825179259	-29.23229591007573	82.0322531500615	22.357238192935622	
50.55309058464748	16.606899481442703	-41.36549792717574	-14.928385224562257	-3.5257818613890395	-1.0553969376331085	68.6967438144809	-29.88321811994317	81.49544212379166	23.200940700976883	
50.96535157171221	17.517965274096785	-42.360270559840544	-14.82627053756216	-2.822032819989785	-0.34494828591390747	69.42922675170716	-29.20243273035819	82.49244549840533	23.12358263088101	
51.68677404927277	16.825470069152814	-43.214657903286245	-15.345907206168018	-2.785325867057537	-1.344274358628129	68.86252040586905	-30.02635257936464	82.61301160475128	22.130877330199798	
52.35638379196553	17.568183198490747	-44.21439282043981	-15.322883404919128	-2.5721014324549487	-0.36727111375715793	69.47041414639561	-30.820370967205015	81.8380105611004	22.762837283313957	
52.05502672317569	16.61467183668618	-44.77387403190004	-14.494040371514739	-1.8367783263647133	0.3104455893347817	70.46703139920287	-30.738187931200535	81.12514849433961	22.061533017125925	
51.138643623705676	16.214369432239593	-45.53068662970598	-13.840408447721057	-2.761136729737636	-0.07107969438028333	71.13380870707105	-29.99293091398295	80.91066582176725	23.038260810918143	
50.85798526505281	17.174177165964572	-44.80757023966108	-14.531134649952037	-3.450142969137991	0.6536757140627174	70.43271470910558	-30.70599977883177	80.9540444028475	24.037319517252993	
51.3681389344439	16.31409389464324	-45.80757013267903	-14.531597212481639	-4.157465192525321	1.3605669873872674	71.43161853840931	-30.659190166545862	80.98082531592662	25.036960844277164	
50.400252860604745	16.062704658461133	-46.52863990351813	-15.224459670392328	-3.5031553633228643	2.1167935720886066	71.14593080031155	-29.700867404476327	81.97519972680385	25.1428831317929	
50.785541861325605	16.985500619615884	-47.23958886727869	-15.927703277492878	-4.458811346556566	2.4112789566319237	71.82845632267173	-28.970005645094314	81.03269676592365	25.477080930606775	
51.74225764982085	16.69447673735892	-47.96979228575406	-16.610933083375848	-3.619290697971434	2.954606740386076	72.20857998584154	-28.045069971277826	81.36244489044059	24.53301198483133	
50.76175091500593	16.497991259568337	-47.20144846879129	-15.970895757171288	-4.210479160302083	2.14807329284213	72.48554207780818	-29.005950816967584	81.9729890703679	23.741029785311113	
49.95985637495746	17.095456862461464	-47.37239764499688	-16.95617560531324	-3.211809396814433	2.1996359100712946	72.28300534859952	-29.985225483913204	81.25371977111152	24.435761154364823	
50.93241870457582	17.328099324207624	-47.44544659310548	-15.958847248561952	-2.598784515305045	2.989699511720175	71.28746517418153	-29.89088693866352	81.49032915245667	23.46415629607136	
51.365639642985926	18.229387079878954	-46.87756355419133	-16.781956508693092	-1.7720353775587787	2.4271287488504676	70.78264164816896	-30.754109509953352	81.4959345209389	22.464172006272676	
51.071372296419085	19.18511022428036	-47.85638334351114	-16.57723274349733	-1.3790228918458411	1.507595614007716	70.3316493489867	-29.861581669447357	82.07817765244411	23.277186726812843	
50.465409247068806	18.389617431841543	-48.85617397158857	-16.55677058308996	-0.3885476849008912	1.6452868062727213	70.03298589651176	-30.815940167159695	81.77300184320191	22.324890698545705	
49.476531753446594	18.240885113203507	-47.886182269085715	-16.31363256246048	0.3771207223239075	2.2885222920614328	69.56208699515827	-31.698127349510514	81.12999841943858	21.559027396755738	
48.48526768185222	18.10899295890255	-47.32728204928239	-15.484397647431095	1.3746579668281254	2.218383530831053	70.38103059662267	-32.27200135800063	80.8540105907506	22.52018852706433	
48.500130047129666	19.108882507852012	-47.89931663261456	-14.664168145723192	0.5266154659359691	2.748311749253678	70.8810709837224	-33.1380034430265	81.78003865640204	22.14273386538183	
47.5049385647652	19.010933983466945	-47.52767780160477	-13.735790755172518	0.7352677783355421	3.7263016329080596	69.89014469141486	-33.27240985363866	81.669498387955	21.148862219216362	
48.1664597877998	19.76086042750983	-47.141851473058146	-12.813219324767132	1.5809483723445883	3.19261227296493	69.70076933546355	-32.29050508505959	82.26626123338282	21.95127988247964	
48.76858785408978	18.962460908605987	-48.043344782154215	-13.246012362667496	2.5418998414467984	2.915895316436596	70.11140492051263	-31.378705536753387	81.61544966587037	21.19204058977148	
49.1682666088946	18.045805633730165	-47.1364844521255	-13.667443664091834	3.216322842045026	2.177550128693029	70.5241276657006	-32.2895622409635	81.32311698465527	20.235723903995478	
49.91393965486846	17.37949361334627	-47.26880711320348	-12.676236968510512	2.2538473278660374	1.9061815885011135	69.72492528132194	-31.688500223528145	81.71377395866456	21.156260230632242	
48.9594121997453	17.081370589384495	-46.63978955539432	-11.898845875194022	1.6428247563200256	1.114568414620525	70.00249582581193	-30.72779496548511	82.03261831337048	22.104067319375606	
48.437883296147156	17.934604204938708	-47.36250751849465	-12.589988947077195	0.6573284176029718	0.9448717252736727	69.00695711032482	-30.822148905340697	81.1937811022842	21.559684978279748	
49.03378443410833	17.13154640267502	-48.26286583465055	-12.154839659442578	0.005994897765626228	0.18608015577893056	68.57842848440741	-31.725677110085485	82.17785144352668	21.737464514466893	
48.27794406515911	16.476790465957592	-47.77013396830543	-13.025020852004252	0.8984408680550501	0.6372344421535241	69.17943789889425	-32.52491905324049	82.56485526644114	20.815386404408105	
49.209888489747954	16.839391609747537	-46.777443795327976	-12.90433025388661	-0.06401072363718785	0.36578106927140686	69.38951980305195	-31.54723526307852	82.2646386670159	19.86151534738334	
48.758600060413755	15.947013464817331	-47.68099114546456	-13.332818510506504	-0.5630711434877329	1.2323482607450962	68.50293618543765	-32.00980362448895	82.7627517077619	20.72862745007755	
49.52142904703608	15.300413173162005	-46.7311938450206	-13.645684437173761	-1.3536017868928143	0.619925774353922	69.35019838214615	-31.478628728594312	81.77853801575152	20.55164324609507	
50.51340471304667	15.173984228521727	-47.327286459851706	-12.842768753839694	-2.0139438068097752	1.3708907647043296	69.9517026357989	-32.27749832548585	82.12226710244558	21.490712101376978	
51.01476117657705	16.039225060011034	-47.04729281738987	-11.882766899580572	-2.6713961964086073	0.6173946761870862	69.67105993883246	-33.23731063872183	81.68229510719597	20.592700607354725	
51.206173539001156	15.057715351698771	-48.03931297614927	-11.756687541178952	-3.1430083939807774	1.4992007405238816	70.42206221224274	-33.897610256571625	81.19634687445581	19.718713012993845	
52.2028654265455	14.976442469977403	-48.152269896814836	-12.7502874274882	-4.139821476452672	1.57897340885633	69.44689381205048	-33.67614560642069	81.04160298313779	18.73075839455241	
52.062195439353545	15.966499011142309	-48.981748567835425	-12.191749036397736	-5.13840314518073	1.5257319693539326	69.66583599660446	-34.651883439971655	80.53625665176655	17.867841779015528	
51.19744415259949	16.468699381569497	-49.46681326097817	-13.066227305691111	-5.232887931316879	0.5302056637302157	69.56279932427657	-33.6572058820889	81.44603708595042	17.45275195551198	
51.89819265392148	15.755290986682676	-49.87578934641733	-13.978772406789606	-5.235903850208365	-0.46978978837606256	69.20982367562209	-32.721573373324404	81.51214849355821	16.45493970774985	
52.89309191270209	15.856164495979138	-50.33068205224861	-13.088226155221786	-4.448777696209504	0.14700224925976935	68.81233872148411	-31.803964681542375	80.62041048549463	16.002387694192524	
53.61113274389636	15.160163515564715	-49.62656499175174	-13.79831006935958	-4.852112927813748	-0.7680500393810225	67.98357371807253	-32.36356147309876	80.08174216316343	16.84490561003579	
52.8017013209838	14.572949098505877	-49.25938460700459	-12.868160315257084	-5.851808246943964	-0.7927334125122326	67.46265919648853	-31.50995262754777	81.08174174177672	16.845823636849353	
51.8902801070448	14.161474468933218	-48.308167705298175	-13.176683257528872	-4.893322402790863	-0.5075932950995526	67.05823508199181	-30.595381069049726	82.00546948993373	16.462773969985154	
52.79435020114585	14.58885868126694	-47.43937254636323	-12.681511598595117	-5.005276093488384	0.4861201299577945	68.03844527728326	-30.79334059280826	81.36086047335432	17.227286373903183	
51.81838528901996	14.806786399327514	-47.46478002035259	-13.681188776620843	-5.166812960243203	-0.5007465483118874	67.17671619277306	-30.28597190545241	80.42355392978932	17.575792390193033	
52.62985003291797	14.222385022352297	-48.4576683208554	-13.562139111671089	-4.767844199530105	-1.4177110666958073	67.34586488332191	-31.27156244948457	79.68946903917205	18.254850100087726	
51.8427988251074	14.83927269144929	-47.90555973402857	-12.728366895564026	-4.1187327183987446	-0.6570177743213762	67.71777531272751	-30.343293828610555	80.6601546073454	18.495203023390058	
52.19444442866492	13.903139490724808	-48.764766581256985	-13.239995270144458	-4.31253925457031	-1.638057542392569	68.50831629987131	-30.955702962805745	80.77298107039687	17.501588314745256	
51.195617849420145	13.951569487567486	-48.99440026046196	-12.266718139325702	-4.068379436516444	-2.60779254910724	68.52807754280894	-29.955898235232624	81.22120096579876	16.60766498169822	
50.29669076482959	14.38966776032091	-48.10871000729101	-11.802441524108032	-3.0709903509800123	-2.6800075894575794	68.38826683552938	-28.96571998555735	81.63245239350579	15.696143032862688	
50.87479292079436	13.57370336326128	-48.58754543798324	-10.924536842315193	-2.35803499851034	-3.3812170199309906	68.95243713693695	-29.79137843250118	81.23027535902973	16.61170495482103	
50.89137286672678	14.57356590651054	-49.569299278184474	-11.114693086625312	-2.34840453508061	-4.381170645942781	69.66550101271034	-29.09027936028169	80.69644999650114	15.766110204174351	
50.18694513785878	15.283341627990128	-49.76083926456261	-10.133208275933745	-1.8365524029662987	-5.240244213717994	69.10154494186042	-29.916084149654782	79.89531577496788	15.167625484997416	
49.21503823185007	15.518707228816968	-48.76800741997882	-10.013688702723531	-1.7281983115454158	-6.234356577021235	68.13065494498808	-30.15560996031665	80.32176545878447	16.072136771368534	
48.21575640716064	15.55659964026507	-49.740848513473985	-10.245162690046364	-2.6795164732682224	-6.54256714656151	68.72144178403856	-30.96243764378118	79.525077868738	15.467745437987638	
48.41433638252425	14.57651495342184	-50.456826271998885	-9.5470395996836	-2.679853560197037	-7.542567089747709	69.48396824009511	-31.60939467775935	79.29695275948501	16.44137726497786	
48.59469149303314	15.56011651610529	-50.87385030176647	-10.455935060447054	-2.8318736654424734	-6.5541896883462165	68.71738591583745	-32.25154072044413	80.2747082340131	16.65112528530306	
47.59660960753661	15.622024107268919	-51.67268682807078	-9.854386887611277	-2.6725831489438145	-5.566957936753111	68.82931947424709	-33.24525641343774	81.22295314700216	16.968665180419226	
46.627312495785134	15.867916582042454	-52.01120325793438	-10.795347368562735	-2.0875106380206123	-6.377938921093693	68.00617656013083	-33.81309067001283	82.18683465602037	17.234996621621324	
47.61566031646327	15.715704278463628	-52.737844464500554	-10.108330224002234	-2.9838546932463976	-5.934579772477817	67.00655121890111	-33.785719568986785	81.98441302219975	18.21429508591165	
48.59097033921512	15.494864156384821	-51.98632032021215	-9.448624637735467	-2.078167805064088	-6.35852701043868	66.07328842408118	-33.42652525415859	82.97027036898125	18.381881755420135	
49.24310108611635	16.252970671952422	-51.57646987465014	-8.53647190256848	-2.9000845177556602	-6.9281346977097344	66.87222717832609	-32.82511286073324	83.61476679823241	17.617274436149327	
48.952449531632176	15.296141704019316	-51.123529319422786	-7.64493118368328	-2.3679511029421194	-6.0814741820135785	67.38343183386061	-31.965653844747123	82.61700372167624	17.550425030309256	
47.953245418937875	15.336030814999624	-51.84056656211919	-6.947896326171594	-1.7325985024244317	-5.309252016432059	68.21895782406624	-32.51510477039099	82.35844833185278	16.584428596364887	
47.154153009571544	15.937239032918434	-51.55935213233961	-5.988251368656709	-2.680420176696444	-4.990451022424513	68.8594454062918	-31.747136244333536	82.04279188502653	15.63555504969124	
46.333129912935995	15.366344055894663	-51.6767720626852	-6.981333721715929	-1.9408400186734098	-4.317382534186782	68.11999461883065	-31.07392562875837	82.87762595790473	15.085053395959292	
45.34341026795023	15.223322993357517	-52.04526969817221	-6.051705036357908	-2.4663177898773947	-3.466575204663527	67.79155895653784	-32.018451973406464	81.92387347597138	15.385646481718075	
45.26250169826175	16.22004452084198	-52.247168213296206	-5.072298588762872	-1.8904498113776729	-4.284117907730861	68.7816774340588	-31.878218594813585	81.11045415617777	15.967324236309484	
45.168609267141406	17.21562686870594	-52.453678735443326	-6.050742968501713	-0.9474291147787789	-4.616851984413934	69.74373320838723	-31.605365727719697	82.05426310823616	15.636832690253566	
46.16497450202111	17.13044284013768	-51.49552626645938	-5.764484612850808	-1.8880879327449516	-4.956205764682377	70.03991371867025	-30.65023374452131	83.02478760446793	15.395830196046452	
45.45639245065169	17.836071266773896	-51.64135456475086	-6.753794527598159	-0.9962039714342903	-5.408470067448804	70.61931275577632	-31.465277765295994	82.79758055205778	16.369676670258425	
45.70527165953601	18.80460579862349	-50.78975554412347	-6.2296007580181785	-0.23626939688995796	-6.058469638534913	71.40730234196089	-32.08096633272654	82.80623920578017	15.369714157103198	
46.666185936247146	19.081451880070784	-50.785715478523684	-7.229592596919852	7.660855165411706e-05	-7.030138597446225	70.86651412102864	-32.92212511684577	83.07276960805655	14.40588764539977	
47.651786111142194	19.25054444420904	-49.82824420886521	-6.941063971340721	-0.5689134773223962	-6.207794215707625	70.46692321077093	-32.00543154512215	83.81032421983903	13.730600155038521	
48.54216437453666	18.79532301668761	-50.754168035466364	-7.318774266848098	-0.5294866519655408	-5.208571755270371	69.66971066917128	-32.60913028084736	84.57595022953713	14.373886104888015	
49.519685902506	18.58448738792317	-50.62480532733449	-6.327176924301846	-0.35954453008513815	-4.223117710065427	70.06569258786658	-33.52738858876861	84.02718695783676	15.209863898631793	
50.11034416272184	17.777565570372797	-49.6691983658202	-6.032532502828406	-0.11481369793864385	-5.192708768087769	69.42307529617185	-34.2935759133929	83.045030227551	15.397928135408396	
50.12698104394928	16.77770397285891	-50.57601293567633	-5.61100274599427	-0.4517453991726176	-6.134237858824524	70.09256565726142	-35.03639665651209	82.65251595116099	16.317674047511318	
50.427073123076084	15.823793733871325	-51.11263867293593	-6.454823116754891	-0.8050038247094877	-5.198712078962092	69.09806706518764	-35.14114659858022	81.72793239983409	16.69865338634183	
49.61335171058485	16.405048809421874	-51.32689984171579	-5.478046708587143	-1.5858791077632954	-5.823399034417091	69.22585054123357	-34.14934450982984	82.43852669413354	17.402255368224385	
49.981998147154904	15.475479121445657	-51.599459038750105	-4.515907693625162	-0.7780931064366964	-5.233923185835672	68.25087810779411	-33.92701872627528	82.23060246501547	16.424110432672578	
49.67273704930234	16.42645628907642	-52.32491890378454	-3.827643221039069	-0.9046120368037861	-6.225887378868247	67.67279301996585	-34.74299521566121	82.92619678909072	15.705675650445071	
50.18930958578166	17.282699720908354	-52.63405508145084	-2.876625437999302	-0.9296750818108785	-7.225573251417706	67.90869205524416	-33.771217645867196	82.58542400279735	16.645821334965216	
49.99454490496713	18.26354971917884	-52.560765153893435	-1.8793147609690044	0.0691194029082921	-7.274660696804143	68.59239035170303	-34.50098242949219	82.12305831678985	17.532510667484118	
49.478645940712106	19.1201991566272	-53.261340511298414	-1.165736335989039	0.18996910912225626	-8.267331512587502	68.42971688595408	-33.51430246945387	83.12229174184328	17.493362714076625	
50.47696657856472	19.17812932180517	-52.65674438905623	-1.9622685255267331	0.1883542859123916	-9.267330208759653	69.42952821561602	-33.5337268119041	84.0422054475381	17.101241847410684	
49.58758778876137	18.72095827258187	-51.660209276651074	-2.045441656666801	-0.8111741497477231	-9.23662342926645	68.9744782108275	-32.64326092645875	84.42942018105897	18.023231408167394	
49.27448752516893	17.771238195433693	-51.370964991581054	-1.0881863388156363	-1.8053700510176278	-9.1290385330304	69.02401811106822	-33.642033071787274	85.42938568073255	18.01492481665356	
50.12435741995627	18.298230758886113	-52.256261964028404	-0.6231602421548617	-1.6008937906404634	-10.107910056235651	68.07176993967147	-33.33670796624966	85.17143782234865	17.048765977561793	
49.30728858219706	18.87477088269608	-52.11630747953784	0.3669976958888529	-2.5115108648623092	-10.521161243935875	67.43532023418788	-32.56538976188142	86.16574074822549	16.942174741558254	
49.81787916788856	18.01494691594288	-52.58045167936295	-0.5187619564823204	-2.375555789500496	-9.530446240777367	68.30447950120278	-32.07085748936309	85.60265438735598	16.11577668359664	
50.382059468235944	18.840598530547936	-52.87810685781668	-1.4734354057515873	-2.157021011683352	-8.554617080071246	67.40826996992008	-32.51448850274929	85.42238038851572	17.09939311561785	
49.785859397899024	19.64343442668752	-52.02089840824234	-0.9584658202629428	-3.0983282342237453	-8.89216813220009	68.07867466822418	-31.772492855530388	84.75314007425398	17.842439144990763	
48.83596929728883	19.330850363173795	-51.03306399655431	-1.113975225396434	-2.1118885201868447	-8.728044122467212	67.14551794405266	-31.413023068019033	83.81774419966062	18.19604140430728	
49.16190959433148	18.385460008471703	-51.68686302773567	-0.357306984470252	-3.1113174832250734	-8.694254363066902	66.49361679699138	-30.65471910887061	84.48375667682983	17.450100803284027	
48.95639733165052	17.40680546784577	-52.194259204236836	-1.2190198833362236	-2.967518379329473	-9.683861263668764	66.2159907484686	-29.694029888996862	85.35647784739466	16.96188183760576	
48.96833826382516	18.40673417237365	-52.742316907535965	-2.05546040952711	-3.615453992394756	-10.44555637414389	65.84010848216803	-28.767362461123867	86.34615935658319	16.818597119752415	
48.801872871014865	17.420686874828284	-53.74191473456201	-2.083818551300049	-4.615420992245461	-10.437432384386389	65.38668447393975	-29.65865740039044	87.25130460015163	17.243699563929624	
48.62914039433907	18.405655651745324	-53.561457790126646	-1.1002356665338229	-5.166184481142812	-9.602771028327767	66.27935649141078	-30.109364255479434	87.08891104786858	16.256973495470454	
48.08322326819681	17.567816471839908	-53.14524383201654	-0.19096896139483044	-5.625363448262528	-10.491114810967614	67.21648483510354	-29.760379345422198	86.70307744542492	15.334405107097345	
48.32816356416836	18.53735463581767	-53.185334042840196	-1.1901650257366168	-5.16525045398123	-9.60325444328951	66.98843771521342	-30.734029442279287	87.65215586272001	15.01936517657321	
49.28286804254529	18.834910275937357	-54.04735500161655	-0.6832923921980804	-4.27272596688283	-9.152255507670212	67.46337087729988	-29.854007572351865	86.68979080914978	15.291125187735227	
48.62376066857247	19.586959123802078	-53.049271783675444	-0.6214062866143445	-3.3855823910761753	-9.613749035149182	68.0652496221437	-29.05542008402937	86.44004712761061	14.322813206227583	
48.83276937211748	20.564872904174578	-53.8878138905625	-1.1662430832584618	-3.7262231093386187	-8.673555490679934	68.47206877550074	-28.14191136679573	87.25814007871378	13.74772719235199	
48.843757063097705	21.564812537675984	-54.36442503595261	-2.0453573056948464	-4.234463764521543	-9.534770583684715	69.3588936843048	-27.67980577158541	86.37256331257251	13.283234144749812	
49.47425765151084	22.34100130853697	-55.05877669736089	-1.3257214461800786	-4.979679829279345	-8.867947506079496	68.41491288521357	-27.349805391362775	87.04971976672259	14.019073214521796	
48.55543204703451	22.735665100337926	-55.57499398589969	-2.182179098964882	-5.7724766136796	-9.477433567154412	69.29488487644721	-26.87477981874137	86.05170387299776	13.956110718759286	
49.47978479546065	22.354126116121336	-55.103644151122985	-1.3002327665523175	-6.32682720662787	-10.309716824283798	69.05611835329871	-25.90370281488247	85.60794196366534	14.852255443580923	
50.26124457258576	22.97808173692748	-55.419175958239926	-2.249147767328213	-7.247571773629728	-9.919550907862897	69.28896295246687	-26.876216769866264	86.59514282057997	14.69277356966725	
51.0728156255044	23.56233547124548	-55.47636216163781	-1.2507842372746882	-6.27187846430499	-9.700410390981737	70.28887202305788	-26.862731572431848	86.58238320815826	13.692854976835388	
51.658725547326235	22.751959284829116	-56.35183793947449	-1.7340462391134956	-5.271984521194957	-9.68584665066988	70.12649549141668	-25.876002702897683	85.65624058862872	13.315681477910895	
50.896901330720524	22.104175475990786	-55.3518543484081	-1.7283175745260755	-4.504365392759615	-10.32675294152695	69.14464770520814	-26.06567327182553	84.66502103094057	13.447907755391922	
50.58574097541359	21.15381805202585	-55.92420865063445	-2.5483240090880153	-3.6613307697400406	-10.864612239476	68.2473229166544	-26.50704411799343	85.03205274112034	14.378116185649633	
49.846523747052586	21.827285118254242	-56.91358585372218	-2.6936950860266298	-2.887278747212869	-10.231490239841177	67.39910901305544	-27.036697942431065	84.760819166696	15.34062974301129	
49.95416893798025	22.82147449300643	-57.517435775031814	-3.4907931179739857	-2.6302365964194987	-9.265090047004112	66.69016120560262	-27.741958891518593	85.69106478992333	15.70756717700568	
49.97793943957882	21.821757051299148	-56.88042055383299	-2.719941894999662	-1.8190775264345933	-9.849915630559776	65.84073031749398	-28.269658774337373	84.69829644348455	15.587521309483284	
49.835468924269655	22.81155609770581	-56.19706675086742	-1.9898545166862904	-2.758635579502878	-10.192305269588958	64.87387879408794	-28.524998022568887	85.40153367047934	14.876566034822012	
49.39413978802841	23.708901401089385	-57.196525180390296	-2.022761167316013	-3.4441222425895304	-10.920390453293672	64.26725050287696	-29.319983630176	85.24147518558105	13.88945850197057	
50.3883543849243	23.81631338980177	-58.09623571883536	-1.5862741148036934	-4.320935729068544	-10.439559807506075	64.37391959308087	-28.325689053506153	85.27198860509112	12.889924144767274	
50.17984732768204	24.794334252094682	-59.07696060032042	-1.781667837415526	-5.319547083185003	-10.38687808933277	63.926943378443084	-29.220234895566847	86.12240821812972	12.363819134565622	
51.03449532279636	24.275126389628138	-59.74160745853787	-2.5288254873540583	-4.360036537480483	-10.105205384439635	64.89718411895517	-29.462377220348287	87.09084629269395	12.613073413835423	
50.988032399940785	23.276206374411846	-60.13302254660561	-3.4490397172119347	-5.1650742917509245	-10.698428963033074	65.51648758006388	-30.24752894011891	86.33197949731857	11.961827541006514	
51.45672842670105	22.39284685841672	-59.66741072647736	-2.5640506591118597	-4.166130839284024	-10.7443852332637	64.8268461470954	-30.971679956090842	87.32488689612737	12.080717815590896	
51.620440562550556	21.406338705092285	-60.64243747196626	-2.341963186296959	-3.3155889721245106	-10.21847789141648	63.890229039567394	-31.322034624799397	86.52247674363709	12.677490760001525	
51.90911707872617	22.363765396285253	-59.98127046334449	-1.591724433158909	-3.857459946309893	-11.058939578428674	63.811898505265	-32.318962068195304	87.03626975715649	11.819576580576422	
52.351544767987725	21.46696121488628	-59.53025147610283	-0.6992100785698565	-4.838421825036507	-10.864739185830842	63.0145615334729	-31.71542768357964	88.0346535871966	11.876407275754676	
53.319338136690284	21.71870710958043	-60.525194421747486	-0.799651777639221	-4.705293971829945	-9.873640313517583	63.14958366337914	-30.724585100504214	87.40219894778168	12.65100467381547	
52.32025254066979	21.675952322428763	-60.92499793050583	0.1169490920879015	-4.0068947067005585	-9.157931946606357	62.198317008038366	-31.03295460359552	87.73556474860642	11.708207111854007	
53.23436805559241	21.27049847132145	-60.871031878117016	1.1154918629242676	-3.483952353305549	-8.305563895219112	63.01943652321283	-30.46219831427437	88.71474352783103	11.91120691066225	
52.5267542298133	20.56389909857459	-61.11388909071235	2.085553909543156	-4.401443208308065	-7.90780702100227	62.120226088149735	-30.02468192204017	89.58477531712977	12.404202534993368	
53.46599240157388	20.22063293841918	-62.10128403664501	1.9272781351914419	-3.5602229659670557	-7.367114406039079	62.12937783174695	-31.02464004395785	88.83658191659038	11.740721837919743	
53.77931741427276	21.17027889161292	-61.96977814225374	2.9185935238243186	-4.4759783069122205	-7.768850831485421	63.11821878890425	-30.8756650076322	88.62832118384142	12.718795182406172	
52.77935259891489	21.161890325209676	-61.28280465655209	3.64527600602884	-3.4800849482103855	-7.859384902936884	62.118774246823214	-30.842339232255938	88.90185614498274	13.68065724374003	
51.81185257946023	21.41476126532583	-62.14142499392547	4.157888058412337	-4.437922507231563	-7.572074599382778	61.82201872477955	-29.887385746406185	89.03341794472819	14.67196521447755	
50.81186029842596	21.418690371062095	-61.466536731062824	3.4199681219353213	-5.125734442200232	-8.297963531737208	61.65768910627783	-30.873791229198673	88.0942034980934	14.328634145052533	
51.52032110437642	20.712940212413844	-61.752936681389784	2.4618579672804835	-4.192780084497376	-7.937968856160956	60.66867356312469	-31.021602782879395	87.31314238832918	14.953088741331461	
52.51464425569629	20.819342612524597	-61.40258823382113	1.5252385326720432	-5.153059131009161	-8.217010345603686	59.77001096114829	-31.46024332798324	86.63213670646881	15.685366872422302	
52.56420128591308	21.818113908045294	-62.20627817626543	2.1202868302192863	-4.219888571267627	-7.857576476259585	58.9403751048155	-30.90193844184399	86.18657035565458	16.580615791451017	
51.63725353401271	21.442923469405333	-63.01474295965363	1.5317422745388687	-4.463499247266146	-6.887703371910597	58.158245604292205	-30.278822526133936	85.52216895054671	17.32799171619752	
51.1276755916373	20.582498969147206	-62.09201828517839	1.1462825812964257	-3.818333559835037	-6.123660679542202	59.068809619276784	-29.865454440022827	86.29135383532677	16.68896541546657	
50.127725201224905	20.57253821043591	-61.113336620099055	0.940899528350146	-2.9371153908923313	-5.650950896773467	59.840994617803624	-30.500852211540877	86.27338569729565	17.688803975442976	
50.99790244582259	21.065277048954222	-61.93496416017689	0.3708748048638385	-3.935680114531924	-5.704509208010693	58.847282933204504	-30.612821349660166	85.78699499862198	16.81506254444423	
50.57200028029495	20.16050782677717	-60.94206320602684	0.25193072032025365	-3.7087813911390595	-4.730590849357007	59.5050746390175	-31.36602123797908	85.17703521915355	16.02263017040161	
49.83366516185497	20.834941850887915	-61.025440950031566	1.2484487341086057	-4.08495492936072	-3.804041622849426	60.252221135435974	-30.701361841829744	85.28783027106215	15.028786894792937	
49.19786212410852	21.60679319486057	-60.02550012231415	1.2375702662104369	-3.769158541463854	-2.8552146410496397	60.44910698193467	-31.681788261021154	84.49860678810337	14.414680801396676	
