-8.948719934197463	-12.742563721544194	-16.09583962335583	-1.3360970926088909	-0.6147520568469623	-13.233811185572057	8.12446892970045	20.534303741969286	13.862665684001174	3.214548496895225	
-8.11219927094599	-12.194628342185172	-15.97599022341547	-0.34330500897106486	-0.31692834500377975	-14.188432071926398	8.759110060876495	19.761496757904318	13.577871020298671	2.255959951414643	
-8.80891195953064	-11.47727805845682	-15.982718922274444	-1.343282371020659	-0.9281574919701151	-13.396978390464996	8.175343008412915	20.57341795386978	13.706307656355591	3.2476776685692688	
-7.813336318839233	-11.383314535417853	-15.334591895081589	-2.104814613688133	-1.8856529169199758	-13.685426845479208	7.668337902134595	19.711474903426357	12.861508440693521	3.7827611061906863	
-7.378492232744109	-10.482808777086404	-16.243052528266873	-2.5227850408149726	-1.10944837754904	-14.315908021296499	7.109179958136696	20.54053605537116	13.113079169923822	4.7506000226403895	
-6.43687582849657	-10.146121166307609	-15.519721266518834	-3.2132862253020025	-1.5591590963707915	-13.422733755334463	6.249637206393985	21.051599904539312	12.12023920271631	4.870052103055032	
-5.5260877809814914	-10.558995399584125	-15.392847349978737	-4.205205077477812	-0.5757924441845338	-13.241102184928899	6.093751323375626	20.063824833242418	12.317428692679261	3.8896867094144003	
-6.48619911008705	-10.279377382061725	-15.987485232845335	-5.00919872686811	0.25024464602975105	-13.804717945523223	5.487266670951621	19.268729639964196	11.586236334495466	4.571858048106975	
-7.166090203165862	-11.012690481325674	-15.275830002287334	-5.711727610843309	1.209249609523161	-13.521328672622847	4.935569239848122	20.102773970029332	10.838131453614613	5.235438553548663	
-6.3308117073196915	-10.462863386343116	-16.262286501043793	-5.547704514722228	0.663323661511779	-12.683495240914686	5.864461902921382	19.73242491779797	10.741191184747937	6.230728754581536	
-7.068469667778661	-11.13803798107511	-16.974975653568013	-4.846224527926948	1.0904764853615754	-11.77931579795154	6.6837770976212045	20.305768280656558	9.744306730980473	6.309604516617445	
-8.058448107299736	-10.996819394184364	-16.57905313974851	-3.9279406050300887	2.0699089403436677	-11.98108811054113	6.673370323766983	21.305714128719316	10.221767176881142	5.430951272953978	
-8.78942983223394	-10.314422355934479	-17.327850281927155	-3.2651413595076644	1.514775616790812	-12.812849490433921	6.847685049931167	22.290404118636094	10.694423999630132	4.549704696842143	
-7.798115471476917	-10.445935998408913	-17.50771286980409	-2.2814496143546354	2.063918333758469	-11.97712090027957	5.875764380332722	22.055095359752556	11.38510190866482	3.826542179857565	
-6.885821434218885	-10.036400176308527	-17.50130212240863	-1.2814701634068513	1.1950099864385246	-12.472093913642645	4.9128192971725335	22.32479290667803	12.315475723119496	3.4599298977705386	
-7.396254002095759	-9.176482393232366	-18.23233838165871	-1.9638087799761108	0.3253649215290023	-12.965771400549343	3.966917711186674	22.000339227966514	12.053238013628741	4.424933205392353	
-8.394448282273375	-9.116414273395877	-17.2323961661233	-1.974558923702617	-0.6454984107333885	-12.726137533851903	3.6092484818625667	21.06649088781984	13.048219027234188	4.524997097804546	
-8.727791053500768	-10.059219978125352	-17.105559296085065	-0.9826353337024077	-1.396683716041767	-13.386228919259073	2.9515116961524805	21.819738735957333	13.377410061599585	5.469260441842342	
-9.664498205602275	-10.409333832752505	-16.279848535489652	-0.4185416005011391	-0.40652122791887324	-13.526151208813955	1.9693359638431795	21.631773763521807	12.380907368390478	5.385699790654142	
-9.13566310865116	-11.258058428974804	-16.553936580421638	0.5431630025997096	-1.356347698132482	-13.21337384952854	2.9613843878844905	21.50591700225269	11.391419121039519	5.241086484370359	
-9.868742494046362	-11.93820151297154	-16.053377361006113	-0.3225392948779623	-2.3351688057023154	-13.00865638721581	2.097104807620923	21.0029052656705	11.609508231146503	4.265157624231085	
-9.049609670234434	-12.511805398029772	-15.066826921236595	-0.4859964139966235	-1.5431577207485119	-12.398149678562826	1.2136266865132455	20.534432844364776	11.425315968464565	5.248047857353842	
-9.765212300586873	-11.813297792178073	-15.879570684786044	-1.0686177102186876	-2.480987271794286	-12.745245822570912	2.033510663624127	19.96190313851813	11.819489267230525	6.167083988602206	
